단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운1동2동,1988,10500,2025,5,1,69.21,4,동삼동,363-47,26200,중개거래,개인,개인
영도화랑,1986,8400,2025,5,1,57.04,5,남항동3가,31,26200,중개거래,개인,개인
벽산비치,1995,18800,2025,5,3,85.87,13,동삼동,510-27,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,48400,2025,5,3,84.9355,23,동삼동,1195,26200,중개거래,개인,개인
영도경동리인,2017,22000,2025,5,4,68.9213,11,동삼동,1190,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,42800,2025,5,5,84.97,10,동삼동,1189,26200,중개거래,개인,개인
반도보라비치타운,1994,24000,2025,5,5,120.21,5,동삼동,1124-2,26200,중개거래,개인,개인
동산파크타운,1988,6000,2025,5,6,59.29,6,동삼동,400,26200,중개거래,개인,개인
반도보라비치타운,1994,35000,2025,5,6,134.31,10,동삼동,1124-2,26200,중개거래,개인,법인
부산오션시티푸르지오,2022,39900,2025,5,6,84.9133,24,동삼동,1180,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,42000,2025,5,6,84.8285,38,동삼동,1180,26200,중개거래,개인,개인
대동대교맨션,1980,42000,2025,5,7,98.33,11,대평동1가,1,26200,중개거래,개인,개인
동삼그린힐,1993,6500,2025,5,7,41.3,3,동삼동,1123,26200,중개거래,개인,개인
미광마린타워,1992,38500,2025,5,7,84.92,17,봉래동2가,112,26200,중개거래,개인,개인
대교타운,2002,21800,2025,5,8,76.36,14,봉래동1가,202-2,26200,중개거래,개인,개인
동진,1972,7800,2025,5,8,47.87,2,봉래동2가,36-3,26200,직거래,개인,개인
영도대원,1991,18300,2025,5,8,78.01,12,영선동4가,245-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,63000,2025,5,8,102.9671,15,봉래동4가,343,26200,중개거래,개인,개인
반도보라,2000,48000,2025,5,9,134.82,9,영선동4가,186-46,26200,중개거래,개인,개인
영도신도브래뉴,2009,31000,2025,5,9,84.961,3,청학동,536,26200,중개거래,개인,개인
조양비취맨션,1985,9000,2025,5,9,53.85,1,동삼동,656,26200,중개거래,개인,개인
반도보라비치타운,1994,40000,2025,5,10,134.31,24,동삼동,1124-2,26200,직거래,개인,개인
남항부백자연애,2016,18000,2025,5,12,36.79,8,남항동1가,217-1,26200,중개거래,개인,개인
영도신도브래뉴,2009,31000,2025,5,12,84.961,13,청학동,536,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,23800,2025,5,13,146.99,2,동삼동,510-33,26200,중개거래,개인,개인
동삼절영3,1997,8300,2025,5,13,41.85,8,동삼동,510-37,26200,중개거래,개인,개인
신영도롯데낙천대,2005,21500,2025,5,14,84.97,14,청학동,99-294,26200,중개거래,개인,개인
함지그린,1994,19000,2025,5,15,57.09,15,동삼동,1124,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,38500,2025,5,16,59.9774,16,봉래동4가,343,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,22000,2025,5,16,84.7165,12,동삼동,1145,26200,직거래,개인,개인
신영도롯데낙천대,2005,20400,2025,5,17,101.7996,1,청학동,99-294,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,10000,2025,5,17,46.27,8,동삼동,510-2,26200,중개거래,개인,개인
함지그린,1994,16000,2025,5,17,57.09,12,동삼동,1124,26200,중개거래,개인,개인
대성타워,2006,21600,2025,5,19,84.96,14,동삼동,326-9,26200,중개거래,개인,법인
절영아파트(208동-214동),1995,9500,2025,5,19,46.27,13,동삼동,510-2,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9500,2025,5,19,46.27,13,동삼동,510-2,26200,중개거래,개인,개인
한일유앤아이,2005,17000,2025,5,19,84.4568,8,청학동,69-93,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,42100,2025,5,20,84.84,18,동삼동,1180,26200,중개거래,공공기관,개인
부산오션시티푸르지오,2022,41400,2025,5,20,84.9133,39,동삼동,1180,26200,중개거래,공공기관,개인
부산오션시티푸르지오,2022,41200,2025,5,20,84.9133,38,동삼동,1180,26200,중개거래,공공기관,개인
영도센트럴에일린의뜰,2023,46800,2025,5,20,84.8813,11,봉래동4가,343,26200,중개거래,개인,개인
정림위더스하임,2018,30000,2025,5,20,72.7666,9,남항동1가,1,26200,직거래,개인,개인
함지그린,1994,14200,2025,5,20,57.09,7,동삼동,1124,26200,중개거래,개인,개인
골든에이지,2018,20000,2025,5,21,47.6,6,남항동2가,253-20,26200,직거래,개인,기타
골든에이지,2018,22000,2025,5,22,55.8025,6,남항동2가,253-20,26200,직거래,개인,기타
반도보라비치타운,1994,35000,2025,5,23,134.31,11,동삼동,1124-2,26200,직거래,개인,법인
영도유림,1996,10000,2025,5,23,59.99,12,봉래동4가,300,26200,중개거래,개인,개인
대교타운,2002,20000,2025,5,24,76.36,6,봉래동1가,202-2,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,34000,2025,5,24,84.9167,8,동삼동,1170,26200,직거래,개인,개인
미광마린타워,1992,48000,2025,5,25,122.74,23,봉래동2가,112,26200,중개거래,개인,개인
동부산아이존빌,2004,35800,2025,5,26,84.949,1,영선동2가,175,26200,중개거래,개인,개인
영도봄여름가을겨울,2020,32000,2025,5,26,67.659,11,대교동1가,95,26200,중개거래,개인,개인
미주비치,1999,18000,2025,5,27,84.94,15,청학동,69-83,26200,직거래,개인,개인
부산오션시티푸르지오,2022,40900,2025,5,27,84.84,22,동삼동,1180,26200,중개거래,개인,법인
일신마리나,1994,15000,2025,5,27,84.9,17,청학동,85,26200,중개거래,개인,개인
한라비치,1994,16100,2025,5,27,84.83,4,청학동,62-60,26200,중개거래,개인,개인
대교마루빌,2013,17000,2025,5,28,59.9,7,봉래동2가,65-1,26200,중개거래,개인,개인
삼창,1995,13300,2025,5,28,59.86,7,청학동,48,26200,중개거래,개인,개인
삼창,1995,13300,2025,5,28,59.86,7,청학동,48,26200,중개거래,개인,개인
영도봄여름가을겨울,2020,32000,2025,5,28,67.659,12,대교동1가,95,26200,중개거래,개인,개인
한라비치,1994,16000,2025,5,28,84.83,2,청학동,62-60,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,46000,2025,5,29,84.94,2,봉래동4가,343,26200,중개거래,개인,개인
함지그린,1994,25500,2025,5,29,57.09,20,동삼동,1124,26200,직거래,개인,법인
힐링파크,2020,19000,2025,5,29,45.17,6,영선동2가,44-1,26200,중개거래,개인,법인
롯데캐슬블루오션,2017,27000,2025,5,30,59.96,3,동삼동,1189,26200,직거래,개인,개인
롯데캐슬블루오션,2017,27000,2025,5,30,59.96,3,동삼동,1189,26200,직거래,개인,개인
반도보라비치타운,1994,24000,2025,5,30,120.21,24,동삼동,1124-2,26200,중개거래,개인,개인
동삼그린힐,1993,10500,2025,5,31,49.94,6,동삼동,1123,26200,중개거래,개인,개인
