단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경전,1993,10600,2008,5,1,74.76,12,동삼동,265,26200,,,
동삼그린힐,1993,3300,2008,5,1,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,5850,2008,5,1,49.94,14,동삼동,1123,26200,,,
동삼절영3,1997,4600,2008,5,1,41.694,8,동삼동,510-37,26200,,,
삼창,1995,8500,2008,5,1,59.86,4,청학동,48,26200,,,
절영아파트(215동-217동),1995,6320,2008,5,1,46.27,17,동삼동,510-11,26200,,,
한라비치,1994,8300,2008,5,1,59.9,16,청학동,62-60,26200,,,
도시,1989,8150,2008,5,2,84.96,1,동삼동,220-1,26200,,,
도시,1989,6100,2008,5,2,62.28,3,동삼동,220-1,26200,,,
동삼절영3,1997,4800,2008,5,2,41.85,9,동삼동,510-37,26200,,,
벽산비치,1995,14300,2008,5,2,85.87,9,동삼동,510-27,26200,,,
봉황주택,1984,7500,2008,5,2,71.91,5,동삼동,231-1,26200,,,
한나라빌6동7동,2002,15000,2008,5,2,169.96,1,동삼동,325-232,26200,,,
함지그린,1994,8000,2008,5,2,57.09,14,동삼동,1124,26200,,,
에덴금호,1995,6900,2008,5,3,59.22,23,동삼동,680-12,26200,,,
함지그린,1994,7300,2008,5,4,57.09,14,동삼동,1124,26200,,,
대동대교맨션,1980,20850,2008,5,5,98.33,11,대평동1가,1,26200,,,
동삼그린힐,1993,5100,2008,5,6,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,3800,2008,5,6,41.3,10,동삼동,1123,26200,,,
벽산비치,1995,12900,2008,5,6,85.87,2,동삼동,510-27,26200,,,
대성타워,2006,14000,2008,5,7,84.96,7,동삼동,326-9,26200,,,
동부산아이존빌,2004,21000,2008,5,7,79.2055,12,영선동2가,175,26200,,,
동삼그린힐,1993,6800,2008,5,7,58.46,14,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,10800,2008,5,7,84.91,7,동삼동,679-1,26200,,,
신영도롯데낙천대,2005,12000,2008,5,7,59.9675,7,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,6000,2008,5,7,46.27,12,동삼동,510-11,26200,,,
현대,1978,5460,2008,5,7,47.07,3,남항동3가,141-113,26200,,,
반도보라비치타운,1994,11250,2008,5,8,85.14,18,동삼동,1124-2,26200,,,
삼창파크타운1동2동,1988,7800,2008,5,8,83.34,2,동삼동,363-47,26200,,,
영도화랑,1986,8360,2008,5,9,62.98,1,남항동3가,31,26200,,,
영선1동,1969,3500,2008,5,9,36.36,3,영선동4가,1278,26200,,,
보성아트빌,2002,9550,2008,5,10,84.96,3,청학동,59-23,26200,,,
조양비취맨션,1985,6900,2008,5,10,66.09,4,동삼동,656,26200,,,
조양비취맨션,1985,5580,2008,5,10,53.85,4,동삼동,656,26200,,,
동삼그린힐,1993,5650,2008,5,11,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,3850,2008,5,12,41.3,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,11650,2008,5,12,59.9675,12,청학동,99-294,26200,,,
원우엔리치빌,2004,10500,2008,5,12,67.9319,12,청학동,489-30,26200,,,
동삼그린힐,1993,3900,2008,5,13,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,7000,2008,5,13,58.46,8,동삼동,1123,26200,,,
동삼절영3,1997,5200,2008,5,13,41.694,7,동삼동,510-37,26200,,,
미광마린타워,1992,17000,2008,5,13,84.78,4,봉래동2가,112,26200,,,
미광마린타워,1992,15000,2008,5,13,84.92,15,봉래동2가,112,26200,,,
벽산비치,1995,9000,2008,5,13,85.87,14,동삼동,510-27,26200,,,
영광그린,1993,9500,2008,5,13,84.85,6,신선동2가,181-30,26200,,,
영일,1976,12470,2008,5,13,77.686,3,대교동2가,131,26200,,,
유림노르웨이숲비치,2005,18629,2008,5,13,84.4015,9,동삼동,1145,26200,,,
한성맨션,1979,7800,2008,5,13,75.83,4,봉래동5가,45-2,26200,,,
국제마마뉴비치타운,1995,13500,2008,5,14,116.63,3,동삼동,510-33,26200,,,
동삼그린힐,1993,4300,2008,5,14,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,5600,2008,5,14,49.94,1,동삼동,1123,26200,,,
조양비취맨션,1985,4800,2008,5,14,48.45,5,동삼동,656,26200,,,
혜광마린팰리스,2003,11000,2008,5,14,73.69,3,청학동,7-46,26200,,,
동삼그린힐,1993,6300,2008,5,15,58.46,1,동삼동,1123,26200,,,
동삼그린힐,1993,4500,2008,5,15,41.3,13,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,12400,2008,5,15,59.9793,18,동삼동,510-34,26200,,,
신영도롯데낙천대,2005,11500,2008,5,15,59.9675,8,청학동,99-294,26200,,,
영도유림,1996,7100,2008,5,15,59.99,10,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,6000,2008,5,15,46.27,13,동삼동,510-2,26200,,,
동삼그린힐,1993,5600,2008,5,16,49.94,2,동삼동,1123,26200,,,
