단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,13000,2015,4,1,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,9200,2015,4,1,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,12500,2015,4,1,58.46,15,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,20700,2015,4,1,59.9793,17,동삼동,510-34,26200,,,
영광그린,1993,8300,2015,4,1,53.44,3,신선동2가,181-30,26200,,,
원우엔리치빌,2004,19500,2015,4,1,84.9149,1,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,25000,2015,4,1,84.7165,14,동삼동,1145,26200,,,
신흥동백2,1985,8200,2015,4,2,48.96,2,동삼동,244-8,26200,,,
원우엔리치빌,2004,16700,2015,4,2,67.9319,3,청학동,489-30,26200,,,
원우엔리치빌,2004,17900,2015,4,2,79.9424,6,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,9900,2015,4,2,46.27,3,동삼동,510-2,26200,,,
조양비취맨션,1985,9000,2015,4,2,48.45,1,동삼동,656,26200,,,
한일유앤아이,2005,21300,2015,4,2,84.4568,3,청학동,69-93,26200,,,
함지그린,1994,12000,2015,4,2,57.09,19,동삼동,1124,26200,,,
동삼그린힐,1993,8200,2015,4,3,41.3,12,동삼동,1123,26200,,,
동삼그린힐,1993,9500,2015,4,3,41.3,3,동삼동,1123,26200,,,
미광마린타워,1992,27250,2015,4,3,84.92,21,봉래동2가,112,26200,,,
반도보라비치타운,1994,30500,2015,4,3,134.31,12,동삼동,1124-2,26200,,,
봉황주택,1984,9400,2015,4,3,59.85,4,동삼동,231-1,26200,,,
절영아파트(215동-217동),1995,11300,2015,4,3,46.27,11,동삼동,510-11,26200,,,
동삼절영3,1997,7800,2015,4,4,41.85,4,동삼동,510-37,26200,,,
동삼절영3,1997,7800,2015,4,4,41.85,11,동삼동,510-37,26200,,,
삼창파크타운1동2동,1988,10400,2015,4,4,74.43,6,동삼동,363-47,26200,,,
신흥동백2,1985,7500,2015,4,4,47.43,4,동삼동,244-8,26200,,,
영도신도브래뉴,2009,24000,2015,4,4,59.9846,16,청학동,536,26200,,,
절영아파트(208동-214동),1995,10150,2015,4,4,46.27,1,동삼동,510-2,26200,,,
함지그린,1994,9200,2015,4,4,45.5,19,동삼동,1124,26200,,,
함지그린,1994,10200,2015,4,4,45.5,17,동삼동,1124,26200,,,
한성맨션,1979,8500,2015,4,5,45.78,4,봉래동5가,45-2,26200,,,
함지그린,1994,11000,2015,4,5,45.5,2,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,18500,2015,4,6,85.76,1,동삼동,510-33,26200,,,
영도신도브래뉴,2009,31000,2015,4,6,84.961,17,청학동,536,26200,,,
영도신도브래뉴,2009,22400,2015,4,6,59.9846,17,청학동,536,26200,,,
청운,1977,4400,2015,4,6,36.3,4,청학동,460-2,26200,,,
함지그린,1994,13000,2015,4,6,57.09,3,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,16200,2015,4,7,84.91,4,동삼동,679-1,26200,,,
동삼절영3,1997,8900,2015,4,7,41.85,12,동삼동,510-37,26200,,,
영광마린타워,1995,13100,2015,4,7,84.125,10,청학동,419,26200,,,
함지그린,1994,9000,2015,4,7,45.5,8,동삼동,1124,26200,,,
함지그린,1994,12500,2015,4,7,57.09,4,동삼동,1124,26200,,,
화신,1983,14000,2015,4,7,84.6,1,청학동,135,26200,,,
동삼그린힐,1993,7450,2015,4,8,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,10400,2015,4,8,49.94,6,동삼동,1123,26200,,,
삼창,1995,17300,2015,4,8,84.78,1,청학동,48,26200,,,
삼창파크타운5동6동,1990,18250,2015,4,8,84.97,10,동삼동,402-4,26200,,,
시영(169-1),1976,4450,2015,4,8,42.98,3,봉래동5가,169-1,26200,,,
시영(169-1),1976,3700,2015,4,8,42.98,3,봉래동5가,169-1,26200,,,
함지그린,1994,9000,2015,4,8,45.5,13,동삼동,1124,26200,,,
동삼그린힐,1993,12300,2015,4,9,58.46,5,동삼동,1123,26200,,,
미광마린타워,1992,28700,2015,4,9,84.92,21,봉래동2가,112,26200,,,
영도화랑,1986,11500,2015,4,9,57.04,4,남항동3가,31,26200,,,
국제마마뉴비치타운,1995,20400,2015,4,10,85.76,6,동삼동,510-33,26200,,,
동삼그린힐,1993,10300,2015,4,10,49.94,7,동삼동,1123,26200,,,
반도보라,2000,47250,2015,4,10,167.66,14,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,9500,2015,4,10,63.69,4,동삼동,363-47,26200,,,
오양대교맨션,1991,15500,2015,4,10,64.08,11,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,10650,2015,4,10,46.27,10,동삼동,510-2,26200,,,
미광마린타워,1992,26400,2015,4,11,84.78,19,봉래동2가,112,26200,,,
신흥동백1차,1984,8200,2015,4,11,44.28,3,동삼동,360-1,26200,,,
원우엔리치빌,2004,19350,2015,4,11,84.9149,1,청학동,489-30,26200,,,
대동대교맨션,1980,20700,2015,4,12,88.8,7,대평동1가,1,26200,,,
반도보라비치타운,1994,25300,2015,4,13,120.21,13,동삼동,1124-2,26200,,,
전원파크맨션,1988,12500,2015,4,13,77.67,4,동삼동,557,26200,,,
청학태림맨션,1978,10400,2015,4,13,68,4,청학동,62-31,26200,,,
함지그린,1994,13000,2015,4,13,57.09,20,동삼동,1124,26200,,,
동삼그린힐,1993,12700,2015,4,14,58.46,9,동삼동,1123,26200,,,
미광마린타워,1992,23300,2015,4,14,84.78,23,봉래동2가,112,26200,,,
대동대교맨션,1980,21000,2015,4,15,88.8,3,대평동1가,1,26200,,,
에덴금호,1995,15700,2015,4,15,83.52,24,동삼동,680-12,26200,,,
동삼그린힐,1993,7200,2015,4,16,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,13900,2015,4,16,58.46,14,동삼동,1123,26200,,,
미주비치,1999,17600,2015,4,16,84.94,7,청학동,69-83,26200,,,
시영(169-1),1976,4500,2015,4,16,42.98,3,봉래동5가,169-1,26200,,,
원우엔리치빌,2004,17400,2015,4,16,67.9319,13,청학동,489-30,26200,,,
경전,1993,20800,2015,4,17,85.75,11,동삼동,265,26200,,,
동삼그린힐,1993,10700,2015,4,17,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,7500,2015,4,18,41.3,11,동삼동,1123,26200,,,
미광마린타워,1992,25500,2015,4,18,84.92,9,봉래동2가,112,26200,,,
에덴금호,1995,22400,2015,4,18,121.44,16,동삼동,680-12,26200,,,
함지그린,1994,9000,2015,4,18,45.5,8,동삼동,1124,26200,,,
동삼그린힐,1993,12500,2015,4,20,58.46,9,동삼동,1123,26200,,,
동삼그린힐,1993,13700,2015,4,20,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,9500,2015,4,20,49.94,13,동삼동,1123,26200,,,
영광골든타워,2001,15950,2015,4,20,59.63,21,봉래동1가,77,26200,,,
원우,2001,14250,2015,4,20,71.01,5,청학동,50-1,26200,,,
조양비취맨션,1985,9000,2015,4,20,53.85,1,동삼동,656,26200,,,
한라비치,1994,14500,2015,4,20,59.71,3,청학동,62-60,26200,,,
화신,1983,8800,2015,4,20,52.02,4,청학동,135,26200,,,
대동대교맨션,1980,13900,2015,4,21,52.24,4,대평동1가,1,26200,,,
동삼그린힐,1993,13800,2015,4,21,58.46,11,동삼동,1123,26200,,,
성도,1983,2900,2015,4,21,51.78,1,봉래동5가,132-3,26200,,,
시영(169-1),1976,4200,2015,4,21,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,18500,2015,4,21,59.9675,15,청학동,99-294,26200,,,
제이스힐타워,2014,22500,2015,4,21,75.09,4,남항동1가,36-5,26200,,,
동삼절영3,1997,8300,2015,4,22,41.85,11,동삼동,510-37,26200,,,
동삼그린힐,1993,13450,2015,4,23,58.46,10,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,15700,2015,4,23,76.095,8,동삼동,679-1,26200,,,
신선,1969,1000,2015,4,23,36.36,5,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,17300,2015,4,23,59.9675,3,청학동,99-294,26200,,,
혜광드림팰리스,2003,22500,2015,4,23,78.95,8,남항동1가,116,26200,,,
대성타운,2003,20000,2015,4,24,84.97,2,영선동3가,39-3,26200,,,
반도보라,2000,36000,2015,4,24,134.82,6,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17400,2015,4,24,59.9675,9,청학동,99-294,26200,,,
원우엔리치빌,2004,17900,2015,4,24,84.7064,6,청학동,489-30,26200,,,
함지그린,1994,13550,2015,4,24,57.09,2,동삼동,1124,26200,,,
경전,1993,20800,2015,4,25,84.21,7,동삼동,265,26200,,,
삼한경희,1985,6800,2015,4,25,47.34,5,동삼동,221-56,26200,,,
신영도롯데낙천대,2005,22700,2015,4,25,84.97,16,청학동,99-294,26200,,,
신영도롯데낙천대,2005,21600,2015,4,25,84.97,5,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,11400,2015,4,25,46.27,19,동삼동,510-11,26200,,,
조양비취맨션,1985,8450,2015,4,25,53.85,4,동삼동,656,26200,,,
동부산아이존빌,2004,34500,2015,4,26,84.949,11,영선동2가,175,26200,,,
함지그린,1994,10200,2015,4,26,45.5,19,동삼동,1124,26200,,,
미광마린타워,1992,24500,2015,4,27,84.92,5,봉래동2가,112,26200,,,
