단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로웰타워,2019,21000,2019,9,1,51.3019,15,대교동1가,64-1,26200,,,
절영아파트(215동-217동),1995,9900,2019,9,1,46.27,5,동삼동,510-11,26200,,,
조양비취맨션,1985,9000,2019,9,2,48.45,1,동삼동,656,26200,,,
동삼그린힐,1993,7950,2019,9,3,41.3,10,동삼동,1123,26200,,,
로웰타워,2019,20300,2019,9,3,51.3019,10,대교동1가,64-1,26200,,,
신흥동백맨션8,1988,8700,2019,9,3,64.75,2,동삼동,356-20,26200,,,
태림맨션(94-0),1978,14800,2019,9,3,72.3,2,대평동1가,94,26200,,,
반도보라,2000,20000,2019,9,4,59.7,15,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,20000,2019,9,5,85.76,13,동삼동,510-33,26200,,,
더킹페로스아파트,2019,37683,2019,9,5,84.97,17,남항동1가,86,26200,,,
국제마마뉴비치타운,1995,18000,2019,9,6,85.76,6,동삼동,510-33,26200,,,
동삼그린힐,1993,13000,2019,9,6,58.46,6,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,11500,2019,9,6,59.625,10,동삼동,679-1,26200,,,
영도일동미라주브라이튼(1단지),2014,30000,2019,9,6,74.5994,6,동삼동,1170,26200,,,
한라비치,1994,18500,2019,9,6,84.83,11,청학동,62-60,26200,,,
동삼그린힐,1993,11000,2019,9,7,58.46,15,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,25000,2019,9,7,59.96,17,동삼동,1189,26200,,,
영선3동,1969,6900,2019,9,7,36.36,2,영선동4가,1303,26200,,,
반도보라,2000,19500,2019,9,8,59.7,22,영선동4가,186-46,26200,,,
화신,1983,16000,2019,9,9,84.6,5,청학동,135,26200,,,
동부산아이존빌,2004,34300,2019,9,11,84.949,12,영선동2가,175,26200,,,
동삼그린힐,1993,11500,2019,9,11,58.46,12,동삼동,1123,26200,,,
함지그린,1994,15000,2019,9,15,57.09,20,동삼동,1124,26200,,,
로웰타워,2019,20000,2019,9,16,51.3019,8,대교동1가,64-1,26200,,,
신선,1969,1500,2019,9,16,36.36,4,신선동2가,141-1,26200,,,
신흥동백1차,1984,7500,2019,9,16,78.03,4,동삼동,360-1,26200,,,
영선2동4동,1969,6000,2019,9,17,36.36,5,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,12000,2019,9,17,46.27,9,동삼동,510-11,26200,,,
한일유앤아이,2005,20000,2019,9,17,84.4568,19,청학동,69-93,26200,,,
동부산아이존빌,2004,47000,2019,9,18,121.2098,12,영선동2가,175,26200,,,
동삼그린힐,1993,11200,2019,9,18,58.46,15,동삼동,1123,26200,,,
벽산비치,1995,30750,2019,9,18,140.53,11,동삼동,510-27,26200,,,
원우엔리치빌,2004,16400,2019,9,18,67.9319,11,청학동,489-30,26200,,,
대성베른시티2동,2019,23400,2019,9,20,76.03,4,동삼동,219-145,26200,,,
반도보라,2000,28000,2019,9,20,84.81,8,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,8000,2019,9,20,63.69,3,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,16850,2019,9,20,59.9675,3,청학동,99-294,26200,,,
에덴금호,1995,12700,2019,9,20,59.22,12,동삼동,680-12,26200,,,
롯데캐슬블루오션,2017,31000,2019,9,21,69.96,10,동삼동,1189,26200,,,
대성베른시티1동,2019,24700,2019,9,23,79.35,5,동삼동,219-146,26200,,,
미광마린타워,1992,38000,2019,9,24,189.85,6,봉래동2가,112,26200,,,
반도보라비치타운,1994,20000,2019,9,24,85.14,11,동삼동,1124-2,26200,,,
조양비취맨션,1985,7900,2019,9,24,53.85,1,동삼동,656,26200,,,
영도유림,1996,10600,2019,9,25,59.99,9,봉래동4가,300,26200,,,
함지그린,1994,14400,2019,9,26,57.09,20,동삼동,1124,26200,,,
로웰타워,2019,21800,2019,9,27,51.3019,16,대교동1가,64-1,26200,,,
로웰타워,2019,22100,2019,9,27,51.3019,20,대교동1가,64-1,26200,,,
반도보라비치타운,1994,26700,2019,9,27,134.31,12,동삼동,1124-2,26200,,,
영도신도브래뉴,2009,32500,2019,9,27,84.961,8,청학동,536,26200,,,
한성맨션,1979,18000,2019,9,27,100.06,4,봉래동5가,45-2,26200,,,
동삼그린힐,1993,11150,2019,9,28,49.94,11,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,25900,2019,9,28,59.96,2,동삼동,1189,26200,,,
비룡벨로스텔라,2019,27200,2019,9,29,73.2244,2,동삼동,1191,26200,,,
국제마마뉴비치타운,1995,17500,2019,9,30,85.76,3,동삼동,510-33,26200,,,
동부산아이존빌,2004,33700,2019,9,30,84.949,17,영선동2가,175,26200,,,
롯데캐슬블루오션,2017,30500,2019,9,30,69.96,3,동삼동,1189,26200,,,
미광마린타워,1992,36000,2019,9,30,149.22,1,봉래동2가,112,26200,,,
