단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,6330,2009,8,1,49.94,12,동삼동,1123,26200,,,
신영도롯데낙천대,2005,11900,2009,8,1,59.9675,12,청학동,99-294,26200,,,
원우엔리치빌,2004,11300,2009,8,1,67.9319,2,청학동,489-30,26200,,,
동삼그린힐,1993,4800,2009,8,2,41.3,9,동삼동,1123,26200,,,
동삼그린힐,1993,6400,2009,8,3,49.94,13,동삼동,1123,26200,,,
미주비치,1999,10700,2009,8,3,84.94,21,청학동,69-83,26200,,,
삼창,1995,11700,2009,8,3,84.84,8,청학동,48,26200,,,
한라비치,1994,13500,2009,8,3,84.83,16,청학동,62-60,26200,,,
동삼그린힐,1993,7500,2009,8,4,58.46,12,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,13800,2009,8,4,59.9793,11,동삼동,510-34,26200,,,
영선무궁화맨션,1982,10320,2009,8,4,71.31,2,영선동3가,53,26200,,,
조은아크로빌,2001,8350,2009,8,4,68.18,6,동삼동,213-19,26200,,,
반도보라,2000,12000,2009,8,5,59.7,5,영선동4가,186-46,26200,,,
반도보라,2000,17800,2009,8,5,84.81,8,영선동4가,186-46,26200,,,
조양비취맨션,1985,5080,2009,8,5,53.85,5,동삼동,656,26200,,,
함지그린,1994,6900,2009,8,5,45.5,19,동삼동,1124,26200,,,
대유맨션,1991,8150,2009,8,6,90,6,청학동,369,26200,,,
동삼그린힐,1993,6500,2009,8,6,49.94,6,동삼동,1123,26200,,,
영도대원,1991,13700,2009,8,6,78.01,8,영선동4가,245-1,26200,,,
원우엔리치빌,2004,16500,2009,8,6,84.9149,14,청학동,489-30,26200,,,
일신마리나,1994,11000,2009,8,6,118.65,3,청학동,85,26200,,,
동삼그린힐,1993,6200,2009,8,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,4300,2009,8,7,41.3,4,동삼동,1123,26200,,,
원우엔리치빌,2004,11900,2009,8,7,67.9319,13,청학동,489-30,26200,,,
동삼절영3,1997,5200,2009,8,8,41.85,1,동삼동,510-37,26200,,,
벽산비치,1995,14700,2009,8,8,85.87,2,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,13250,2009,8,8,74.4694,1,청학동,99-294,26200,,,
조양비취맨션,1985,6000,2009,8,8,53.85,1,동삼동,656,26200,,,
일신마리나,1994,10200,2009,8,9,84.9,19,청학동,85,26200,,,
국제마마뉴비치타운,1995,18000,2009,8,10,146.99,8,동삼동,510-33,26200,,,
동삼그린힐,1993,6500,2009,8,10,49.94,3,동삼동,1123,26200,,,
벽산비치,1995,14700,2009,8,11,85.87,8,동삼동,510-27,26200,,,
경전,1993,10800,2009,8,12,74.76,13,동삼동,265,26200,,,
동삼동삼창그린타운(679-1),1996,7900,2009,8,12,59.625,14,동삼동,679-1,26200,,,
영선2동4동,1969,2700,2009,8,12,36.36,5,영선동4가,1298,26200,,,
우일화랑,1993,9100,2009,8,12,83.165,4,동삼동,556-1,26200,,,
유림노르웨이숲비치,2005,15500,2009,8,12,84.4015,10,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,4900,2009,8,12,46.27,17,동삼동,510-2,26200,,,
조양비취맨션,1985,5650,2009,8,12,53.85,5,동삼동,656,26200,,,
국제마마뉴비치타운,1995,23000,2009,8,13,146.99,5,동삼동,510-33,26200,,,
동삼그린힐,1993,6500,2009,8,13,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,6450,2009,8,13,49.94,9,동삼동,1123,26200,,,
원우엔리치빌,2004,11800,2009,8,13,67.9319,12,청학동,489-30,26200,,,
조양비취맨션,1985,5400,2009,8,13,48.45,5,동삼동,656,26200,,,
함지그린,1994,6550,2009,8,13,45.5,12,동삼동,1124,26200,,,
함지그린,1994,7100,2009,8,13,57.09,20,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,9350,2009,8,14,78.165,8,동삼동,679-1,26200,,,
미광마린타워,1992,20200,2009,8,14,84.92,8,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,7050,2009,8,14,46.27,14,동삼동,510-11,26200,,,
한일유앤아이,2005,13700,2009,8,14,84.4568,5,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,12750,2009,8,15,59.9793,8,동삼동,510-34,26200,,,
영도신도브래뉴,2009,15642,2009,8,15,59.9846,2,청학동,536,26200,,,
동삼그린힐,1993,6600,2009,8,16,49.94,6,동삼동,1123,26200,,,
한라비치,1994,12400,2009,8,16,84.83,7,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,21400,2009,8,17,146.99,10,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,12650,2009,8,17,85.76,10,동삼동,510-33,26200,,,
동삼그린힐,1993,6650,2009,8,17,49.94,10,동삼동,1123,26200,,,
신흥동백맨션8,1988,6750,2009,8,17,64.75,5,동삼동,356-20,26200,,,
일신마리나,1994,13000,2009,8,17,118.65,22,청학동,85,26200,,,
절영아파트(208동-214동),1995,6300,2009,8,17,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6900,2009,8,17,46.27,19,동삼동,510-11,26200,,,
함지그린,1994,9300,2009,8,17,57.09,10,동삼동,1124,26200,,,
함지그린,1994,7000,2009,8,17,57.09,7,동삼동,1124,26200,,,
화신,1983,10300,2009,8,17,76.5,1,청학동,135,26200,,,
