단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,8000,2011,10,1,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2011,10,1,49.94,5,동삼동,1123,26200,,,
벽산비치,1995,19000,2011,10,1,85.87,12,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,18000,2011,10,3,101.59,2,동삼동,402-4,26200,,,
일신마리나,1994,21000,2011,10,3,118.65,16,청학동,85,26200,,,
국제마마뉴비치타운,1995,23000,2011,10,4,85.76,13,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,17500,2011,10,4,59.9793,18,동삼동,510-34,26200,,,
로얄팰리스,2001,22600,2011,10,4,84.99,12,대교동2가,135-7,26200,,,
벽산비치,1995,23700,2011,10,4,85.87,10,동삼동,510-27,26200,,,
신선,1969,1300,2011,10,4,36.36,3,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,18700,2011,10,4,59.9675,19,청학동,99-294,26200,,,
영광그린,1993,12500,2011,10,4,63.18,11,신선동2가,181-30,26200,,,
전원파크맨션,1988,8900,2011,10,4,72.99,2,동삼동,557,26200,,,
한라비치,1994,15550,2011,10,4,59.9,13,청학동,62-60,26200,,,
신흥동백2,1985,6500,2011,10,5,67.95,3,동삼동,244-8,26200,,,
절영아파트(215동-217동),1995,11500,2011,10,5,46.27,11,동삼동,510-11,26200,,,
대동대교맨션,1980,21500,2011,10,6,98.33,6,대평동1가,1,26200,,,
반도보라,2000,16300,2011,10,6,59.7,1,영선동4가,186-46,26200,,,
반도보라비치타운,1994,21800,2011,10,6,85.14,22,동삼동,1124-2,26200,,,
신영도롯데낙천대,2005,24000,2011,10,6,84.97,13,청학동,99-294,26200,,,
원우엔리치빌,2004,20000,2011,10,6,84.9149,1,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,23500,2011,10,6,84.7165,5,동삼동,1145,26200,,,
청운,1977,3700,2011,10,6,36.3,3,청학동,460-2,26200,,,
동삼동삼창그린타운(679-1),1996,15000,2011,10,7,59.625,8,동삼동,679-1,26200,,,
동삼동한진로즈힐,2004,19000,2011,10,7,59.9793,2,동삼동,510-34,26200,,,
미주비치,1999,9000,2011,10,7,59.95,13,청학동,69-83,26200,,,
삼한경희,1985,8500,2011,10,7,49.68,2,동삼동,221-56,26200,,,
영선무궁화맨션,1982,13700,2011,10,7,71.31,5,영선동3가,53,26200,,,
함지그린,1994,12000,2011,10,7,57.09,14,동삼동,1124,26200,,,
함지그린,1994,7500,2011,10,7,45.5,20,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,23200,2011,10,8,85.76,11,동삼동,510-33,26200,,,
절영아파트(208동-214동),1995,11800,2011,10,9,46.27,5,동삼동,510-2,26200,,,
대동대교맨션,1980,23300,2011,10,10,98.33,9,대평동1가,1,26200,,,
동산(1106),1990,14700,2011,10,10,101,5,영선동4가,1106,26200,,,
동삼그린힐,1993,8500,2011,10,10,41.3,13,동삼동,1123,26200,,,
미주비치,1999,17200,2011,10,10,84.94,20,청학동,69-83,26200,,,
반도보라,2000,22800,2011,10,10,84.81,2,영선동4가,186-46,26200,,,
수근에이스타운,2003,24300,2011,10,10,83.07,6,봉래동3가,149,26200,,,
영선2동4동,1969,3600,2011,10,10,36.36,1,영선동4가,1298,26200,,,
조양비취맨션,1985,9350,2011,10,10,53.85,1,동삼동,656,26200,,,
태종파크맨션(227-233),1987,8000,2011,10,10,49.05,1,동삼동,227-233,26200,,,
한라비치,1994,19500,2011,10,10,84.83,19,청학동,62-60,26200,,,
현대,1978,8500,2011,10,10,47.77,3,남항동3가,141-113,26200,,,
벽산비치,1995,26000,2011,10,11,118.105,2,동삼동,510-27,26200,,,
조양비취맨션,1985,10200,2011,10,11,66.09,5,동삼동,656,26200,,,
벽산비치,1995,28700,2011,10,12,118.105,5,동삼동,510-27,26200,,,
영도대원,1991,23000,2011,10,12,134.81,4,영선동4가,245-1,26200,,,
동삼그린힐,1993,11500,2011,10,13,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,13500,2011,10,13,58.46,3,동삼동,1123,26200,,,
일신마리나,1994,18000,2011,10,13,84.9,11,청학동,85,26200,,,
조양비취맨션,1985,10700,2011,10,13,58.8,3,동삼동,656,26200,,,
하나빌,2004,18500,2011,10,13,84.83,2,대평동1가,7,26200,,,
국제마마뉴비치타운,1995,27500,2011,10,14,121.26,15,동삼동,510-33,26200,,,
동삼그린힐,1993,11700,2011,10,14,49.94,9,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19400,2011,10,14,59.9793,16,동삼동,510-34,26200,,,
미광마린타워,1992,30500,2011,10,14,122.74,9,봉래동2가,112,26200,,,
