단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대교타운,2002,10550,2007,6,1,60.72,8,봉래동1가,202-2,26200,,,
동삼절영3,1997,4100,2007,6,1,41.694,6,동삼동,510-37,26200,,,
삼창파크타운5동6동,1990,6100,2007,6,1,59.56,6,동삼동,402-4,26200,,,
영도유림,1996,5600,2007,6,1,59.99,1,봉래동4가,300,26200,,,
청성아트(33-5),2002,10000,2007,6,1,61.26,7,영선동1가,33-5,26200,,,
대성타워,2006,15200,2007,6,2,84.96,8,동삼동,326-9,26200,,,
벽산비치,1995,12800,2007,6,2,85.87,6,동삼동,510-27,26200,,,
삼창,1995,8300,2007,6,3,59.86,11,청학동,48,26200,,,
국제마마뉴비치타운,1995,10100,2007,6,4,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,5200,2007,6,4,49.94,4,동삼동,1123,26200,,,
동삼절영3,1997,4300,2007,6,4,41.85,8,동삼동,510-37,26200,,,
반도보라비치타운,1994,12000,2007,6,4,85.14,23,동삼동,1124-2,26200,,,
에덴금호,1995,7000,2007,6,4,59.22,10,동삼동,680-12,26200,,,
일신마리나,1994,9000,2007,6,4,118.65,5,청학동,85,26200,,,
조양비취맨션,1985,6000,2007,6,4,53.85,3,동삼동,656,26200,,,
삼한경희,1985,3150,2007,6,5,47.34,3,동삼동,221-56,26200,,,
오양대교맨션,1991,7000,2007,6,5,66.72,3,봉래동3가,137,26200,,,
한라비치,1994,11700,2007,6,5,84.83,10,청학동,62-60,26200,,,
한일유앤아이,2005,13700,2007,6,5,84.4568,2,청학동,69-93,26200,,,
함지그린,1994,6400,2007,6,5,57.09,8,동삼동,1124,26200,,,
남항동썬플라자,2003,12500,2007,6,7,79.56,15,영선동2가,71-1,26200,,,
동삼그린힐,1993,6150,2007,6,7,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,6000,2007,6,7,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,3600,2007,6,7,41.3,6,동삼동,1123,26200,,,
동삼절영3,1997,4700,2007,6,7,41.85,17,동삼동,510-37,26200,,,
벽산비치,1995,12000,2007,6,7,85.87,6,동삼동,510-27,26200,,,
에덴금호,1995,9000,2007,6,7,83.52,7,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,4500,2007,6,7,46.27,9,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2007,6,7,84.4568,19,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,9400,2007,6,8,85.76,5,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,10850,2007,6,8,85.76,8,동삼동,510-33,26200,,,
영도유림,1996,6750,2007,6,8,59.99,1,봉래동4가,300,26200,,,
천지해오름,2005,11000,2007,6,8,82.8,8,청학동,214-5,26200,,,
절영아파트(208동-214동),1995,5000,2007,6,9,46.27,12,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,11800,2007,6,11,85.76,13,동삼동,510-33,26200,,,
우일화랑,1993,4900,2007,6,11,50.64,13,동삼동,556-1,26200,,,
절영아파트(215동-217동),1995,5400,2007,6,11,46.27,5,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,16000,2007,6,12,146.99,2,동삼동,510-33,26200,,,
미주비치,1999,9000,2007,6,12,84.94,21,청학동,69-83,26200,,,
삼창파크타운3차,1989,6100,2007,6,12,74.69,2,동삼동,363-46,26200,,,
동삼그린힐,1993,4900,2007,6,13,49.94,1,동삼동,1123,26200,,,
반도보라비치타운,1994,10800,2007,6,13,85.14,15,동삼동,1124-2,26200,,,
반도보라비치타운,1994,11000,2007,6,13,85.14,13,동삼동,1124-2,26200,,,
삼창파크타운1동2동,1988,5550,2007,6,13,61.56,4,동삼동,363-47,26200,,,
일신마리나,1994,7900,2007,6,13,84.9,2,청학동,85,26200,,,
삼창파크타운5동6동,1990,8050,2007,6,14,69.49,4,동삼동,402-4,26200,,,
영선무궁화맨션,1982,9000,2007,6,14,84.24,5,영선동3가,53,26200,,,
남항무궁화맨션,1983,8750,2007,6,15,75.6,2,남항동3가,34-1,26200,,,
함지그린,1994,6350,2007,6,15,57.09,9,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,10900,2007,6,16,85.76,7,동삼동,510-33,26200,,,
절영아파트(215동-217동),1995,4800,2007,6,16,46.27,20,동삼동,510-11,26200,,,
조양비취맨션,1985,7250,2007,6,16,66.09,5,동삼동,656,26200,,,
미주비치,1999,7300,2007,6,18,59.95,16,청학동,69-83,26200,,,
반도보라,2000,13500,2007,6,18,84.81,10,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,4950,2007,6,19,46.27,20,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,5000,2007,6,19,46.27,10,동삼동,510-11,26200,,,
동삼그린힐,1993,4000,2007,6,20,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,5300,2007,6,20,49.94,12,동삼동,1123,26200,,,
미광마린타워,1992,30250,2007,6,20,149.22,9,봉래동2가,112,26200,,,
미광마린타워,1992,30000,2007,6,20,149.22,19,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,5200,2007,6,20,46.27,10,동삼동,510-11,26200,,,
조양비취맨션,1985,6700,2007,6,20,58.8,1,동삼동,656,26200,,,
함지그린,1994,4900,2007,6,20,45.5,12,동삼동,1124,26200,,,
함지그린,1994,6200,2007,6,20,57.09,16,동삼동,1124,26200,,,
동삼그린힐,1993,4600,2007,6,21,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,4850,2007,6,21,49.94,10,동삼동,1123,26200,,,
한일유앤아이,2005,14430,2007,6,21,84.4568,18,청학동,69-93,26200,,,
동삼그린힐,1993,3700,2007,6,22,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,4400,2007,6,22,49.94,1,동삼동,1123,26200,,,
화신,1983,6650,2007,6,22,52.02,3,청학동,135,26200,,,
동삼그린힐,1993,5100,2007,6,23,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,3800,2007,6,23,41.3,12,동삼동,1123,26200,,,
동삼그린힐,1993,3850,2007,6,23,41.3,9,동삼동,1123,26200,,,
동삼그린힐,1993,6050,2007,6,24,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,4900,2007,6,24,49.94,5,동삼동,1123,26200,,,
동산파크타운,1988,6200,2007,6,25,78.39,1,동삼동,400,26200,,,
동삼동삼창그린타운(679-1),1996,6500,2007,6,25,59.625,3,동삼동,679-1,26200,,,
절영아파트(208동-214동),1995,4700,2007,6,25,46.27,8,동삼동,510-2,26200,,,
일신마리나,1994,8750,2007,6,26,84.9,19,청학동,85,26200,,,
한일유앤아이,2005,14030,2007,6,26,84.4042,12,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,14900,2007,6,27,146.99,2,동삼동,510-33,26200,,,
동삼그린힐,1993,4900,2007,6,27,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,4350,2007,6,27,41.85,11,동삼동,510-37,26200,,,
신흥동백1차,1984,4400,2007,6,27,48.33,4,동삼동,360-1,26200,,,
절영아파트(208동-214동),1995,5000,2007,6,27,46.27,7,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,4780,2007,6,27,46.27,14,동삼동,510-2,26200,,,
미주비치,1999,9300,2007,6,28,84.94,22,청학동,69-83,26200,,,
절영아파트(215동-217동),1995,4800,2007,6,28,46.27,12,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,15000,2007,6,29,121.26,14,동삼동,510-33,26200,,,
미광마린타워,1992,25000,2007,6,29,122.74,17,봉래동2가,112,26200,,,
미주비치,1999,6975,2007,6,29,59.95,18,청학동,69-83,26200,,,
반도보라,2000,21100,2007,6,29,134.82,5,영선동4가,186-46,26200,,,
벽산비치,1995,10000,2007,6,29,85.87,1,동삼동,510-27,26200,,,
동삼그린힐,1993,3750,2007,6,30,41.3,11,동삼동,1123,26200,,,
동삼절영3,1997,4000,2007,6,30,41.85,19,동삼동,510-37,26200,,,
벽산비치,1995,12000,2007,6,30,85.87,7,동삼동,510-27,26200,,,
에덴금호,1995,6700,2007,6,30,59.22,24,동삼동,680-12,26200,,,
