단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,11450,2007,12,1,85.76,3,동삼동,510-33,26200,,,
동삼그린힐,1993,5080,2007,12,1,49.94,2,동삼동,1123,26200,,,
영광그린,1993,9600,2007,12,1,84.85,8,신선동2가,181-30,26200,,,
원우엔리치빌,2004,11000,2007,12,1,67.9319,9,청학동,489-30,26200,,,
벽산비치,1995,12750,2007,12,3,85.87,13,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,5300,2007,12,3,46.27,6,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5250,2007,12,3,46.27,10,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,8000,2007,12,4,85.76,4,동삼동,510-33,26200,,,
반도보라비치타운,1994,9850,2007,12,4,85.14,4,동삼동,1124-2,26200,,,
벽산비치,1995,13250,2007,12,4,85.87,14,동삼동,510-27,26200,,,
영선무궁화맨션,1982,9600,2007,12,4,71.31,1,영선동3가,53,26200,,,
함지그린,1994,7000,2007,12,4,57.09,13,동삼동,1124,26200,,,
반도보라,2000,21000,2007,12,6,99.96,9,영선동4가,186-46,26200,,,
에덴금호,1995,7300,2007,12,6,59.22,17,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,5000,2007,12,6,46.27,1,동삼동,510-11,26200,,,
미광마린타워,1992,24000,2007,12,7,122.74,16,봉래동2가,112,26200,,,
반도보라,2000,15500,2007,12,7,84.81,7,영선동4가,186-46,26200,,,
선경하우스,2003,11600,2007,12,7,71.2,4,영선동3가,20-7,26200,,,
절영아파트(208동-214동),1995,5200,2007,12,7,46.27,18,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5500,2007,12,7,46.27,4,동삼동,510-11,26200,,,
동삼그린힐,1993,5630,2007,12,8,49.94,14,동삼동,1123,26200,,,
미주비치,1999,9100,2007,12,8,84.94,2,청학동,69-83,26200,,,
반도보라,2000,26000,2007,12,8,134.82,14,영선동4가,186-46,26200,,,
함지그린,1994,6750,2007,12,8,57.09,13,동삼동,1124,26200,,,
대성타워,2006,14000,2007,12,9,84.96,11,동삼동,326-9,26200,,,
절영아파트(215동-217동),1995,5900,2007,12,9,46.27,11,동삼동,510-11,26200,,,
경전,1993,9500,2007,12,10,74.76,9,동삼동,265,26200,,,
삼창파크타운1동2동,1988,5500,2007,12,10,61.56,1,동삼동,363-47,26200,,,
한라비치,1994,11000,2007,12,10,84.83,18,청학동,62-60,26200,,,
동삼그린힐,1993,6250,2007,12,11,58.46,6,동삼동,1123,26200,,,
동삼절영3,1997,4500,2007,12,11,41.85,4,동삼동,510-37,26200,,,
영광골든타워,2001,13500,2007,12,11,84.08,13,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,5300,2007,12,11,46.27,10,동삼동,510-11,26200,,,
남일,1975,4700,2007,12,12,57.88,4,남항동3가,1-2,26200,,,
미주비치,1999,8100,2007,12,12,70.75,16,청학동,69-83,26200,,,
신선,1969,1550,2007,12,12,36.36,2,신선동2가,141-1,26200,,,
영광그린,1993,7000,2007,12,12,84.85,6,신선동2가,181-30,26200,,,
청운,1977,1800,2007,12,12,36.3,5,청학동,460-2,26200,,,
반도보라,2000,14800,2007,12,13,84.81,13,영선동4가,186-46,26200,,,
반도보라,2000,11100,2007,12,13,59.7,20,영선동4가,186-46,26200,,,
벽산비치,1995,13300,2007,12,13,85.87,5,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,11500,2007,12,13,59.9675,14,청학동,99-294,26200,,,
함지그린,1994,6000,2007,12,13,57.09,7,동삼동,1124,26200,,,
대동대교맨션,1980,12200,2007,12,14,62.05,9,대평동1가,1,26200,,,
한라비치,1994,7950,2007,12,14,59.9,2,청학동,62-60,26200,,,
한성맨션,1979,11500,2007,12,14,104.53,2,봉래동5가,45-2,26200,,,
동삼그린힐,1993,4000,2007,12,15,41.3,4,동삼동,1123,26200,,,
미광마린타워,1992,17100,2007,12,15,84.92,5,봉래동2가,112,26200,,,
벽산비치,1995,17600,2007,12,15,118.105,12,동삼동,510-27,26200,,,
동부산아이존빌,2004,22250,2007,12,17,84.949,19,영선동2가,175,26200,,,
동삼절영3,1997,4700,2007,12,17,41.85,16,동삼동,510-37,26200,,,
영도유림,1996,6400,2007,12,17,59.99,10,봉래동4가,300,26200,,,
일신마리나,1994,9000,2007,12,17,84.9,23,청학동,85,26200,,,
한빛타운,2000,13050,2007,12,17,82.57,11,봉래동3가,142-4,26200,,,
함지그린,1994,3780,2007,12,17,45.5,16,동삼동,1124,26200,,,
동삼그린힐,1993,6390,2007,12,18,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,5500,2007,12,18,49.94,8,동삼동,1123,26200,,,
동삼절영3,1997,4400,2007,12,18,41.85,18,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,12300,2007,12,18,74.4694,3,청학동,99-294,26200,,,
한라비치,1994,11500,2007,12,18,84.83,5,청학동,62-60,26200,,,
남일,1975,3500,2007,12,19,56.53,4,남항동3가,1-2,26200,,,
국제마마뉴비치타운,1995,17500,2007,12,20,146.99,8,동삼동,510-33,26200,,,
대성타워,2006,14000,2007,12,20,84.97,8,동삼동,326-9,26200,,,
동삼그린힐,1993,5700,2007,12,20,49.94,12,동삼동,1123,26200,,,
일신마리나,1994,9250,2007,12,20,84.9,10,청학동,85,26200,,,
삼창파크타운1동2동,1988,4000,2007,12,24,53.22,3,동삼동,363-47,26200,,,
절영아파트(208동-214동),1995,5100,2007,12,25,46.27,6,동삼동,510-2,26200,,,
대성타워,2006,14000,2007,12,26,84.97,13,동삼동,326-9,26200,,,
동산(1106),1990,5200,2007,12,26,84,1,영선동4가,1106,26200,,,
모닝아일랜드,2005,17400,2007,12,26,84.95,9,대교동2가,120,26200,,,
신영도롯데낙천대,2005,16000,2007,12,26,84.97,7,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,5300,2007,12,26,46.27,14,동삼동,510-2,26200,,,
동삼동삼창그린타운(679-1),1996,7700,2007,12,27,59.625,3,동삼동,679-1,26200,,,
동삼절영3,1997,4700,2007,12,27,41.85,19,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,15400,2007,12,27,84.97,3,청학동,99-294,26200,,,
신영도롯데낙천대,2005,11200,2007,12,27,59.9675,20,청학동,99-294,26200,,,
영도유림,1996,6850,2007,12,27,59.99,3,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,5230,2007,12,27,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,3850,2007,12,27,45.5,1,동삼동,1124,26200,,,
동삼그린힐,1993,5250,2007,12,28,49.94,4,동삼동,1123,26200,,,
영선무궁화맨션,1982,10500,2007,12,28,84.24,4,영선동3가,53,26200,,,
국제마마뉴비치타운,1995,11500,2007,12,29,85.76,7,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,14500,2007,12,29,116.63,3,동삼동,510-33,26200,,,
미주비치,1999,9100,2007,12,29,84.94,9,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,5800,2007,12,29,46.27,10,동삼동,510-2,26200,,,
반도보라비치타운,1994,11600,2007,12,30,85.14,3,동삼동,1124-2,26200,,,
영광골든타워,2001,13400,2007,12,30,84.21,23,봉래동1가,77,26200,,,
함지그린,1994,6600,2007,12,30,57.09,4,동삼동,1124,26200,,,
대성타워,2006,14000,2007,12,31,84.92,12,동삼동,326-9,26200,,,
한일유앤아이,2005,13300,2007,12,31,84.4568,5,청학동,69-93,26200,,,
함지그린,1994,6550,2007,12,31,57.09,2,동삼동,1124,26200,,,
함지그린,1994,5050,2007,12,31,45.5,19,동삼동,1124,26200,,,
