단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산오션시티푸르지오,2022,44000,2022,11,1,84.84,16,동삼동,1180,26200,중개거래,,
동삼그린힐,1993,16000,2022,11,3,49.94,6,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,17500,2022,11,3,49.94,6,동삼동,1123,26200,중개거래,,
성우펠리체리움,2015,32000,2022,11,3,84.5652,25,봉래동3가,91-2,26200,중개거래,,
로웰타워,2019,24000,2022,11,5,51.4494,15,대교동1가,64-1,26200,중개거래,,
신선,1969,2700,2022,11,7,36.36,3,신선동2가,141-1,26200,직거래,,
한일유앤아이,2005,20500,2022,11,9,84.4568,13,청학동,69-93,26200,중개거래,,
어반젠트리,2022,21500,2022,11,10,29.5618,13,대교동1가,176,26200,직거래,,
영광그린,1993,16500,2022,11,13,74.52,3,신선동2가,181-30,26200,중개거래,,
뉴스카이,2013,26000,2022,11,14,84.52,11,남항동1가,159,26200,직거래,,
함지그린,1994,23000,2022,11,14,57.09,13,동삼동,1124,26200,중개거래,,
협성네오빌,2003,16500,2022,11,14,84.37,4,동삼동,314-3,26200,중개거래,,
유림노르웨이숲비치,2005,27000,2022,11,15,84.7165,11,동삼동,1145,26200,직거래,,
유림노르웨이숲비치,2005,27000,2022,11,15,84.7165,11,동삼동,1145,26200,직거래,,
유원블루파크,2018,23400,2022,11,18,56.99,6,봉래동1가,128-1,26200,중개거래,,
유진캐슬,2014,18700,2022,11,18,73.49,4,봉래동4가,266,26200,중개거래,,
국제마마뉴비치타운,1995,22500,2022,11,19,85.76,10,동삼동,510-33,26200,중개거래,,
동삼그린힐,1993,16350,2022,11,19,49.94,8,동삼동,1123,26200,중개거래,,
미주비치,1999,11500,2022,11,19,59.95,3,청학동,69-83,26200,직거래,,
일신마리나,1994,21800,2022,11,19,118.65,15,청학동,85,26200,중개거래,,
한진중공업사원,1998,12400,2022,11,19,60,10,봉래동5가,30-1,26200,중개거래,,
신흥동백맨션8,1988,14000,2022,11,20,64.75,4,동삼동,356-20,26200,중개거래,,
조은아크로빌,2001,13000,2022,11,24,84.97,2,동삼동,213-19,26200,중개거래,,
한울시너스,2014,17700,2022,11,25,48,14,남항동1가,51-1,26200,중개거래,,
한울시너스,2014,17700,2022,11,25,48,14,남항동1가,51-1,26200,중개거래,,
신흥동백맨션8,1988,14000,2022,11,27,64.75,4,동삼동,356-20,26200,중개거래,,
부산오션시티푸르지오,2022,38000,2022,11,30,84.8285,5,동삼동,1180,26200,중개거래,,
