단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라비치타운,1994,20000,2015,10,22,85.14,24,동삼동,1124-2,26200,,,
봉래,1969,2600,2015,10,22,36.36,2,봉래동3가,62-1,26200,,,
삼창,1995,15000,2015,10,22,59.86,2,청학동,48,26200,,,
삼창파크타운5동6동,1990,16750,2015,10,22,84.97,8,동삼동,402-4,26200,,,
영도신도브래뉴,2009,32000,2015,10,22,84.961,5,청학동,536,26200,,,
한라비치,1994,21300,2015,10,22,84.83,22,청학동,62-60,26200,,,
동삼그린힐,1993,9700,2015,10,23,49.94,4,동삼동,1123,26200,,,
원우엔리치빌,2004,25000,2015,10,23,115.7412,11,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,9650,2015,10,23,46.27,15,동삼동,510-2,26200,,,
함지그린,1994,14600,2015,10,23,57.09,2,동삼동,1124,26200,,,
미광마린타워,1992,26400,2015,10,24,84.78,11,봉래동2가,112,26200,,,
시영(169-1),1976,3500,2015,10,24,42.98,2,봉래동5가,169-1,26200,,,
절영아파트(215동-217동),1995,9200,2015,10,24,46.27,2,동삼동,510-11,26200,,,
조양비취맨션,1985,8000,2015,10,24,48.45,4,동삼동,656,26200,,,
절영아파트(208동-214동),1995,9700,2015,10,25,46.27,2,동삼동,510-2,26200,,,
동삼그린힐,1993,8000,2015,10,26,41.3,5,동삼동,1123,26200,,,
동삼절영3,1997,8800,2015,10,26,41.85,13,동삼동,510-37,26200,,,
영도신도브래뉴,2009,25700,2015,10,26,59.9846,17,청학동,536,26200,,,
일신마리나,1994,17100,2015,10,26,84.9,4,청학동,85,26200,,,
일신마리나,1994,17000,2015,10,26,118.65,1,청학동,85,26200,,,
전원파크맨션,1988,8790,2015,10,26,58.86,2,동삼동,557,26200,,,
조양비취맨션,1985,9700,2015,10,26,53.85,1,동삼동,656,26200,,,
화신,1983,11000,2015,10,26,61.29,1,청학동,135,26200,,,
동삼그린힐,1993,10300,2015,10,27,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,11150,2015,10,27,49.94,9,동삼동,1123,26200,,,
영도신도브래뉴,2009,25400,2015,10,27,59.9846,17,청학동,536,26200,,,
동삼그린힐,1993,7550,2015,10,28,41.3,2,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,17000,2015,10,28,59.6616,1,동삼동,1145,26200,,,
청운,1977,4000,2015,10,28,36.3,1,청학동,460-2,26200,,,
삼창파크맨션2동,1986,8650,2015,10,29,50.4,5,동삼동,363-40,26200,,,
삼창파크타운3차,1989,8500,2015,10,29,62.94,4,동삼동,363-46,26200,,,
영도일동미라주브라이튼(1단지),2014,29575,2015,10,29,84.9167,10,동삼동,1170,26200,,,
함지그린,1994,8900,2015,10,29,45.5,16,동삼동,1124,26200,,,
대동대교맨션,1980,16450,2015,10,30,62.05,6,대평동1가,1,26200,,,
동삼동삼창그린타운(679-1),1996,17500,2015,10,30,84.91,13,동삼동,679-1,26200,,,
삼창파크타운1동2동,1988,10600,2015,10,30,63.69,1,동삼동,363-47,26200,,,
오션블루,2015,21561,2015,10,30,42.8,24,봉래동2가,49,26200,,,
화신,1983,17110,2015,10,31,84.6,2,청학동,135,26200,,,
