단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경전,1993,26000,2013,10,1,125.16,15,동삼동,265,26200,,,
미광마린타워,1992,24300,2013,10,1,84.92,8,봉래동2가,112,26200,,,
영도신도브래뉴,2009,27500,2013,10,1,84.961,8,청학동,536,26200,,,
영도신도브래뉴,2009,29000,2013,10,1,84.961,7,청학동,536,26200,,,
절영아파트(208동-214동),1995,9650,2013,10,1,46.27,12,동삼동,510-2,26200,,,
한라비치,1994,11000,2013,10,1,59.71,18,청학동,62-60,26200,,,
함지그린,1994,11500,2013,10,1,57.09,5,동삼동,1124,26200,,,
함지그린,1994,12600,2013,10,1,57.09,19,동삼동,1124,26200,,,
현대,1978,7900,2013,10,1,47.07,2,남항동3가,141-113,26200,,,
남항화랑맨션,1984,17500,2013,10,2,84.15,4,남항동3가,100,26200,,,
동삼그린힐,1993,8000,2013,10,2,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,10330,2013,10,2,49.94,8,동삼동,1123,26200,,,
삼신,1992,9000,2013,10,2,75.17,2,봉래동5가,177-1,26200,,,
신영도롯데낙천대,2005,18000,2013,10,2,59.9675,7,청학동,99-294,26200,,,
신영도롯데낙천대,2005,20000,2013,10,2,74.4694,5,청학동,99-294,26200,,,
신영도롯데낙천대,2005,23400,2013,10,2,84.97,16,청학동,99-294,26200,,,
함지그린,1994,11350,2013,10,2,57.09,19,동삼동,1124,26200,,,
동삼그린힐,1993,13800,2013,10,3,58.46,12,동삼동,1123,26200,,,
동삼절영3,1997,8800,2013,10,3,41.85,19,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,21100,2013,10,3,84.97,17,청학동,99-294,26200,,,
신영도롯데낙천대,2005,16700,2013,10,3,59.9675,8,청학동,99-294,26200,,,
하이스카이,2011,19800,2013,10,3,74.28,10,영선동1가,13-9,26200,,,
동부산아이존빌,2004,38200,2013,10,4,106.3564,15,영선동2가,175,26200,,,
동삼그린힐,1993,10300,2013,10,4,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,8100,2013,10,4,41.85,10,동삼동,510-37,26200,,,
동삼그린힐,1993,10250,2013,10,5,49.94,4,동삼동,1123,26200,,,
미광마린타워,1992,27200,2013,10,5,84.78,13,봉래동2가,112,26200,,,
반도보라,2000,26700,2013,10,5,84.81,20,영선동4가,186-46,26200,,,
우일화랑,1993,12800,2013,10,5,83.165,11,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,9600,2013,10,5,46.27,11,동삼동,510-2,26200,,,
현대,1978,7800,2013,10,5,47.07,4,남항동3가,141-113,26200,,,
동삼동한진로즈힐,2004,18800,2013,10,7,59.9793,14,동삼동,510-34,26200,,,
에덴금호,1995,16500,2013,10,7,83.52,7,동삼동,680-12,26200,,,
영도대원,1991,19700,2013,10,7,79.27,13,영선동4가,245-1,26200,,,
태림,1980,11500,2013,10,7,73.06,5,동삼동,314,26200,,,
동삼절영3,1997,7450,2013,10,8,41.694,1,동삼동,510-37,26200,,,
미광마린타워,1992,24700,2013,10,8,84.78,20,봉래동2가,112,26200,,,
동부산아이존빌,2004,32700,2013,10,9,84.949,15,영선동2가,175,26200,,,
모닝아일랜드,2005,20200,2013,10,10,59.69,13,대교동2가,120,26200,,,
반도보라,2000,23000,2013,10,10,84.81,23,영선동4가,186-46,26200,,,
영도대원,1991,25500,2013,10,10,119.355,4,영선동4가,245-1,26200,,,
원광브릿지타워,2012,120000,2013,10,10,146.83,20,대교동1가,1,26200,,,
절영아파트(208동-214동),1995,9250,2013,10,10,46.27,3,동삼동,510-2,26200,,,
한일유앤아이,2005,21000,2013,10,10,84.4568,6,청학동,69-93,26200,,,
함지그린,1994,13500,2013,10,10,57.09,5,동삼동,1124,26200,,,
대교마루빌,2013,19780,2013,10,11,68.61,3,봉래동2가,65-1,26200,,,
반도보라,2000,18000,2013,10,11,59.7,7,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,34500,2013,10,11,118.7116,2,청학동,536,26200,,,
유림노르웨이숲비치,2005,23500,2013,10,11,84.7165,12,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,23500,2013,10,11,84.7165,9,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,10900,2013,10,11,46.27,20,동삼동,510-11,26200,,,
하이스카이,2011,20500,2013,10,11,74.28,7,영선동1가,13-9,26200,,,
일신마리나,1994,14800,2013,10,13,84.9,8,청학동,85,26200,,,
천지해오름,2005,18300,2013,10,13,80.4,12,청학동,214-5,26200,,,
동광세화맨션,1984,7850,2013,10,14,50.13,5,동삼동,344-1,26200,,,
삼창파크맨션1동,1986,10300,2013,10,14,60.39,1,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,17400,2013,10,14,59.9675,15,청학동,99-294,26200,,,
일신마리나,1994,15700,2013,10,14,84.99,6,청학동,85,26200,,,
절영아파트(215동-217동),1995,10500,2013,10,14,46.27,1,동삼동,510-11,26200,,,
한일유앤아이,2005,22500,2013,10,14,84.4568,20,청학동,69-93,26200,,,
대교마루빌,2013,20895,2013,10,15,68.61,7,봉래동2가,65-1,26200,,,
동삼그린힐,1993,10300,2013,10,15,49.94,12,동삼동,1123,26200,,,
벽산비치,1995,22600,2013,10,15,85.87,8,동삼동,510-27,26200,,,
영도유림,1996,11250,2013,10,15,59.99,8,봉래동4가,300,26200,,,
원우엔리치빌,2004,17000,2013,10,15,67.9319,15,청학동,489-30,26200,,,
원우엔리치빌,2004,22400,2013,10,15,84.9149,15,청학동,489-30,26200,,,
대교마루빌,2013,21000,2013,10,16,68.61,6,봉래동2가,65-1,26200,,,
동삼동한진로즈힐,2004,16500,2013,10,16,59.9793,1,동삼동,510-34,26200,,,
신선,1969,1500,2013,10,16,36.36,4,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,20100,2013,10,16,74.4694,10,청학동,99-294,26200,,,
영도신도브래뉴,2009,23500,2013,10,16,59.9846,7,청학동,536,26200,,,
반도보라,2000,25500,2013,10,17,84.81,24,영선동4가,186-46,26200,,,
벽산비치,1995,30700,2013,10,17,140.53,8,동삼동,510-27,26200,,,
영도신도브래뉴,2009,29500,2013,10,17,84.961,10,청학동,536,26200,,,
동삼그린힐,1993,12850,2013,10,18,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2013,10,19,49.94,15,동삼동,1123,26200,,,
시영(1동),1976,4800,2013,10,19,42.98,1,봉래동5가,169-7,26200,,,
