단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항부백자연애,2016,17361,2016,12,1,40.33,4,남항동1가,217-1,26200,,,
동삼그린힐,1993,8200,2016,12,1,41.3,11,동삼동,1123,26200,,,
삼창파크타운3차,1989,12900,2016,12,1,84.87,3,동삼동,363-46,26200,,,
신흥동백1차,1984,7035,2016,12,1,47.25,5,동삼동,360-1,26200,,,
영도신도브래뉴,2009,42500,2016,12,1,118.7116,7,청학동,536,26200,,,
영선2동4동,1969,4500,2016,12,1,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,4800,2016,12,1,36.36,1,영선동4가,1298,26200,,,
원우엔리치빌,2004,18000,2016,12,1,84.7064,6,청학동,489-30,26200,,,
대동대교맨션,1980,23000,2016,12,2,88.8,11,대평동1가,1,26200,,,
영광골든타워,2001,18300,2016,12,2,59.63,6,봉래동1가,77,26200,,,
국제마마뉴비치타운,1995,19500,2016,12,3,85.76,1,동삼동,510-33,26200,,,
벽산비치,1995,25800,2016,12,4,85.87,11,동삼동,510-27,26200,,,
동삼그린힐,1993,12800,2016,12,5,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2016,12,5,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,37200,2016,12,5,122.74,12,봉래동2가,112,26200,,,
함지그린,1994,8400,2016,12,5,45.5,6,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2016,12,6,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,13600,2016,12,6,58.46,9,동삼동,1123,26200,,,
반도보라,2000,20500,2016,12,6,59.7,5,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17900,2016,12,6,59.9675,6,청학동,99-294,26200,,,
화신,1983,13000,2016,12,6,67.11,2,청학동,135,26200,,,
남항부백자연애,2016,18682,2016,12,7,42.52,4,남항동1가,217-1,26200,,,
절영아파트(208동-214동),1995,10500,2016,12,7,46.27,17,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11400,2016,12,7,46.27,6,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,9500,2016,12,7,52.2,2,동삼동,227-233,26200,,,
국제마마뉴비치타운,1995,25850,2016,12,8,116.63,3,동삼동,510-33,26200,,,
남항부백자연애,2016,20120,2016,12,8,42.52,10,남항동1가,217-1,26200,,,
벽산비치,1995,23800,2016,12,8,85.87,14,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,11500,2016,12,8,46.27,8,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12000,2016,12,8,46.27,9,동삼동,510-11,26200,,,
한일유앤아이,2005,22000,2016,12,8,84.4042,2,청학동,69-93,26200,,,
경전,1993,22400,2016,12,9,85.75,8,동삼동,265,26200,,,
동삼그린힐,1993,11750,2016,12,9,49.94,13,동삼동,1123,26200,,,
영도대원,1991,32000,2016,12,9,148.27,6,영선동4가,245-1,26200,,,
조양비취맨션,1985,11500,2016,12,9,53.85,2,동삼동,656,26200,,,
반도보라,2000,24100,2016,12,10,84.81,2,영선동4가,186-46,26200,,,
에덴금호,1995,19000,2016,12,10,121.44,10,동삼동,680-12,26200,,,
영도일동미라주브라이튼(2단지),2014,27600,2016,12,10,60.22,8,동삼동,1171,26200,,,
국제마마뉴비치타운,1995,25000,2016,12,11,121.26,3,동삼동,510-33,26200,,,
삼창파크타운3차,1989,8000,2016,12,11,54.81,2,동삼동,363-46,26200,,,
영도신도브래뉴,2009,41250,2016,12,11,118.7116,12,청학동,536,26200,,,
하나타운,2002,23800,2016,12,11,77.75,13,남항동1가,91-4,26200,,,
한일유앤아이,2005,20800,2016,12,11,84.4568,20,청학동,69-93,26200,,,
화신,1983,9600,2016,12,11,50.04,3,청학동,135,26200,,,
국제마마뉴비치타운,1995,23000,2016,12,12,85.76,7,동삼동,510-33,26200,,,
원우엔리치빌,2004,16200,2016,12,12,67.9319,12,청학동,489-30,26200,,,
남항무궁화맨션,1983,14000,2016,12,13,75.6,5,남항동3가,34-1,26200,,,
동삼그린힐,1993,13700,2016,12,13,58.46,12,동삼동,1123,26200,,,
미광마린타워,1992,30000,2016,12,13,84.78,21,봉래동2가,112,26200,,,
미광마린타워,1992,36500,2016,12,13,122.74,9,봉래동2가,112,26200,,,
원우엔리치빌,2004,18200,2016,12,13,67.9319,17,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10300,2016,12,13,46.27,20,동삼동,510-2,26200,,,
함지그린,1994,10900,2016,12,13,45.5,18,동삼동,1124,26200,,,
함지그린,1994,14550,2016,12,13,57.09,19,동삼동,1124,26200,,,
화신,1983,9700,2016,12,13,52.02,4,청학동,135,26200,,,
미광마린타워,1992,36700,2016,12,14,122.74,16,봉래동2가,112,26200,,,
