단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,31700,2014,1,21,99.96,12,영선동4가,186-46,26200,,,
벽산비치,1995,24250,2014,1,21,85.87,15,동삼동,510-27,26200,,,
영도유림,1996,10000,2014,1,21,59.99,10,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,10700,2014,1,21,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9900,2014,1,21,46.27,13,동삼동,510-11,26200,,,
함지그린,1994,13500,2014,1,21,57.09,16,동삼동,1124,26200,,,
경전,1993,16000,2014,1,22,83.16,4,동삼동,265,26200,,,
도시,1989,6600,2014,1,22,44.47,5,동삼동,220-1,26200,,,
동삼그린힐,1993,13700,2014,1,22,58.46,11,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9300,2014,1,22,46.27,12,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10150,2014,1,22,46.27,11,동삼동,510-11,26200,,,
함지그린,1994,12600,2014,1,24,57.09,3,동삼동,1124,26200,,,
함지그린,1994,13500,2014,1,25,57.09,4,동삼동,1124,26200,,,
함지그린,1994,9200,2014,1,25,45.5,8,동삼동,1124,26200,,,
대성타워,2006,23000,2014,1,26,84.96,12,동삼동,326-9,26200,,,
동삼그린힐,1993,10500,2014,1,27,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,13400,2014,1,27,58.46,10,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,18500,2014,1,27,59.9793,15,동삼동,510-34,26200,,,
영도신도브래뉴,2009,30000,2014,1,27,84.961,18,청학동,536,26200,,,
절영아파트(208동-214동),1995,9700,2014,1,27,46.27,8,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10000,2014,1,27,46.27,4,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10800,2014,1,27,46.27,20,동삼동,510-11,26200,,,
조양비취맨션,1985,10000,2014,1,27,58.8,4,동삼동,656,26200,,,
미주비치,1999,12000,2014,1,28,59.95,2,청학동,69-83,26200,,,
영도신도브래뉴,2009,29200,2014,1,28,84.961,11,청학동,536,26200,,,
유정,1982,7000,2014,1,28,62.15,3,봉래동5가,123-1,26200,,,
유정,1982,7200,2014,1,28,62.15,4,봉래동5가,123-1,26200,,,
청학스카이파크,2003,13000,2014,1,30,83.57,6,청학동,446-4,26200,,,
함지그린,1994,10000,2014,1,31,57.09,5,동삼동,1124,26200,,,
