단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,7800,2012,10,17,41.3,14,동삼동,1123,26200,,,
반도보라비치타운,1994,20300,2012,10,17,85.14,8,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,10250,2012,10,17,46.27,13,동삼동,510-2,26200,,,
페로스타워,2012,18900,2012,10,17,76.96,5,동삼동,572-2,26200,,,
반도보라비치타운,1994,20850,2012,10,18,85.14,6,동삼동,1124-2,26200,,,
영도대원,1991,18400,2012,10,18,78.01,10,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,9850,2012,10,18,46.27,7,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9200,2012,10,18,46.27,4,동삼동,510-2,26200,,,
조양비취맨션,1985,10200,2012,10,19,58.8,5,동삼동,656,26200,,,
태종파크맨션(227-233),1987,8500,2012,10,19,56.34,4,동삼동,227-233,26200,,,
반도보라,2000,17900,2012,10,20,59.7,13,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9500,2012,10,20,46.27,5,동삼동,510-2,26200,,,
동삼그린힐,1993,8200,2012,10,21,41.3,13,동삼동,1123,26200,,,
미주비치,1999,14500,2012,10,21,70.75,10,청학동,69-83,26200,,,
반도보라비치타운,1994,20600,2012,10,21,85.14,2,동삼동,1124-2,26200,,,
반도보라,2000,17800,2012,10,23,59.7,11,영선동4가,186-46,26200,,,
반도보라,2000,24000,2012,10,24,84.81,22,영선동4가,186-46,26200,,,
벽산비치,1995,21800,2012,10,24,85.87,2,동삼동,510-27,26200,,,
봉래,1969,3500,2012,10,24,36.36,5,봉래동3가,62-1,26200,,,
일신마리나,1994,20250,2012,10,24,118.65,21,청학동,85,26200,,,
절영아파트(208동-214동),1995,10000,2012,10,24,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9900,2012,10,24,46.27,4,동삼동,510-11,26200,,,
동삼그린힐,1993,10500,2012,10,26,49.94,10,동삼동,1123,26200,,,
반도보라,2000,19800,2012,10,26,59.7,9,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11250,2012,10,26,46.27,15,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,8800,2012,10,26,46.27,16,동삼동,510-11,26200,,,
동삼그린힐,1993,11000,2012,10,27,58.46,3,동삼동,1123,26200,,,
벽산비치,1995,23300,2012,10,27,85.87,12,동삼동,510-27,26200,,,
영도대원,1991,17100,2012,10,29,78.01,2,영선동4가,245-1,26200,,,
동삼그린힐,1993,13500,2012,10,30,58.46,8,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,15000,2012,10,30,84.97,1,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,18300,2012,10,30,59.9675,16,청학동,99-294,26200,,,
일신마리나,1994,12000,2012,10,30,84.98,9,청학동,85,26200,,,
영도대원,1991,29050,2012,10,31,119.355,9,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,10000,2012,10,31,46.27,17,동삼동,510-11,26200,,,
조양비취맨션,1985,10450,2012,10,31,58.8,2,동삼동,656,26200,,,
