단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,12800,2007,5,1,146.99,1,동삼동,510-33,26200,,,
동삼그린힐,1993,5000,2007,5,1,49.94,11,동삼동,1123,26200,,,
삼한경희,1985,5000,2007,5,1,71.91,5,동삼동,221-56,26200,,,
신선,1969,1400,2007,5,1,36.36,4,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,4450,2007,5,1,46.27,1,동삼동,510-2,26200,,,
미광마린타워,1992,29000,2007,5,2,189.85,19,봉래동2가,112,26200,,,
반도보라,2000,25500,2007,5,2,134.82,24,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,4000,2007,5,2,46.27,7,동삼동,510-2,26200,,,
천지해오름,2005,12500,2007,5,2,82.77,12,청학동,214-5,26200,,,
동삼그린힐,1993,5800,2007,5,3,58.46,14,동삼동,1123,26200,,,
봉래,1969,2000,2007,5,3,36.36,2,봉래동3가,62-1,26200,,,
삼창,1995,9300,2007,5,3,84.78,2,청학동,48,26200,,,
절영아파트(215동-217동),1995,5000,2007,5,3,46.27,13,동삼동,510-11,26200,,,
한일유앤아이,2005,14430,2007,5,3,84.4568,14,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,14300,2007,5,4,121.26,15,동삼동,510-33,26200,,,
동삼그린힐,1993,4500,2007,5,4,49.94,14,동삼동,1123,26200,,,
신선,1969,1600,2007,5,4,36.36,3,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,5000,2007,5,4,46.27,3,동삼동,510-2,26200,,,
천지해오름,2005,12200,2007,5,4,82.77,9,청학동,214-5,26200,,,
한일유앤아이,2005,14430,2007,5,4,84.4568,18,청학동,69-93,26200,,,
함지그린,1994,6700,2007,5,4,57.09,13,동삼동,1124,26200,,,
함지그린,1994,6050,2007,5,4,57.09,8,동삼동,1124,26200,,,
현대,1978,4000,2007,5,4,47.77,2,남항동3가,141-113,26200,,,
원우엔리치빌,2004,11000,2007,5,5,79.9424,3,청학동,489-30,26200,,,
미주비치,1999,7500,2007,5,6,59.95,6,청학동,69-83,26200,,,
영도대원,1991,14500,2007,5,6,119.355,4,영선동4가,245-1,26200,,,
대교타운,2002,13650,2007,5,7,82.15,5,봉래동1가,202-2,26200,,,
미주비치,1999,8500,2007,5,7,84.94,25,청학동,69-83,26200,,,
반도보라,2000,10300,2007,5,7,59.7,13,영선동4가,186-46,26200,,,
조양비취맨션,1985,6000,2007,5,7,53.85,3,동삼동,656,26200,,,
한일유앤아이,2005,13700,2007,5,7,84.4568,2,청학동,69-93,26200,,,
화신,1983,7000,2007,5,7,62.64,2,청학동,135,26200,,,
동삼그린힐,1993,4100,2007,5,8,49.94,1,동삼동,1123,26200,,,
봉래,1969,2300,2007,5,8,36.36,1,봉래동3가,62-1,26200,,,
일신마리나,1994,7800,2007,5,8,77.32,9,청학동,85,26200,,,
대교타운,2002,12700,2007,5,10,76.36,14,봉래동1가,202-2,26200,,,
동삼그린힐,1993,6200,2007,5,10,58.46,11,동삼동,1123,26200,,,
영도대원,1991,17400,2007,5,10,134.81,12,영선동4가,245-1,26200,,,
영도유림,1996,6500,2007,5,10,59.99,6,봉래동4가,300,26200,,,
한일유앤아이,2005,14430,2007,5,10,84.4568,17,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,5,10,84.4568,12,청학동,69-93,26200,,,
동삼동삼창그린타운(679-1),1996,7500,2007,5,11,59.625,13,동삼동,679-1,26200,,,
동삼동한진로즈힐,2004,11300,2007,5,11,59.9793,3,동삼동,510-34,26200,,,
미광마린타워,1992,21000,2007,5,11,122.74,5,봉래동2가,112,26200,,,
원우엔리치빌,2004,9700,2007,5,11,67.9319,5,청학동,489-30,26200,,,
진명드림빌,2003,10000,2007,5,11,84.94,11,남항동2가,202,26200,,,
조양비취맨션,1985,5800,2007,5,12,52.05,2,동삼동,656,26200,,,
태림,1980,6500,2007,5,12,71.4,1,동삼동,314,26200,,,
동삼그린힐,1993,5200,2007,5,14,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,3800,2007,5,14,41.3,11,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,6000,2007,5,14,73.2,2,동삼동,363-47,26200,,,
시영(169-1),1976,3550,2007,5,14,42.98,4,봉래동5가,169-1,26200,,,
신흥동백맨션8,1988,2900,2007,5,14,47.89,6,동삼동,356-20,26200,,,
벽산비치,1995,16080,2007,5,15,118.105,6,동삼동,510-27,26200,,,
삼창파크맨션1동,1986,5300,2007,5,15,60.39,1,동삼동,363-38,26200,,,
영광골든타워,2001,8000,2007,5,15,59.63,22,봉래동1가,77,26200,,,
영선2동4동,1969,2650,2007,5,15,36.36,4,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,5000,2007,5,15,46.27,17,동삼동,510-11,26200,,,
한일유앤아이,2005,14430,2007,5,15,84.4568,19,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,10200,2007,5,16,85.76,9,동삼동,510-33,26200,,,
동삼절영3,1997,4300,2007,5,16,41.85,14,동삼동,510-37,26200,,,
반도보라,2000,10000,2007,5,16,59.7,22,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,5000,2007,5,16,46.27,4,동삼동,510-11,26200,,,
동삼그린힐,1993,4500,2007,5,17,49.94,9,동삼동,1123,26200,,,
봉래,1969,2000,2007,5,17,36.36,5,봉래동3가,62-1,26200,,,
신선,1969,1550,2007,5,17,36.36,1,신선동2가,141-1,26200,,,
원우엔리치빌,2004,13950,2007,5,17,84.9149,13,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,4750,2007,5,17,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5300,2007,5,17,46.27,20,동삼동,510-11,26200,,,
반도보라,2000,13800,2007,5,18,84.81,3,영선동4가,186-46,26200,,,
봉래,1969,2000,2007,5,18,36.36,4,봉래동3가,62-1,26200,,,
삼신,1992,6000,2007,5,18,70.31,2,봉래동5가,177-1,26200,,,
신선,1969,1500,2007,5,18,36.36,3,신선동2가,141-1,26200,,,
영도대원,1991,11500,2007,5,18,78.01,4,영선동4가,245-1,26200,,,
영선2동4동,1969,2600,2007,5,18,36.36,1,영선동4가,1298,26200,,,
오양대교맨션,1991,9200,2007,5,18,66.72,6,봉래동3가,137,26200,,,
원우엔리치빌,2004,13405,2007,5,18,115.7412,17,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,4350,2007,5,18,46.27,2,동삼동,510-11,26200,,,
함지그린,1994,6260,2007,5,18,57.09,3,동삼동,1124,26200,,,
반도보라비치타운,1994,18500,2007,5,19,134.31,20,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,4600,2007,5,19,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,4940,2007,5,20,49.94,14,동삼동,1123,26200,,,
신선,1969,1500,2007,5,20,36.36,2,신선동2가,141-1,26200,,,
에덴금호,1995,10500,2007,5,20,121.44,4,동삼동,680-12,26200,,,
오양대교맨션,1991,9000,2007,5,20,66.72,7,봉래동3가,137,26200,,,
현대,1978,4600,2007,5,20,78.58,5,남항동3가,141-113,26200,,,
동부산아이존빌,2004,20000,2007,5,21,84.949,5,영선동2가,175,26200,,,
미주비치,1999,7000,2007,5,21,59.95,18,청학동,69-83,26200,,,
한라비치,1994,8200,2007,5,21,59.9,11,청학동,62-60,26200,,,
대룡파크맨션,1994,7000,2007,5,22,84.93,13,청학동,382-85,26200,,,
동부산아이존빌,2004,20300,2007,5,22,84.949,5,영선동2가,175,26200,,,
동부산아이존빌,2004,16000,2007,5,22,74.0554,1,영선동2가,175,26200,,,
미광마린타워,1992,33000,2007,5,22,189.85,16,봉래동2가,112,26200,,,
시영(169-1),1976,2600,2007,5,22,42.98,5,봉래동5가,169-1,26200,,,
영림,1982,10200,2007,5,22,73.88,4,영선동2가,25-7,26200,,,
일신마리나,1994,8150,2007,5,23,84.98,5,청학동,85,26200,,,
반도보라,2000,16000,2007,5,24,84.81,11,영선동4가,186-46,26200,,,
유나맨션,1986,5500,2007,5,24,64.17,1,동삼동,327-3,26200,,,
(신)건아맨션,1991,3700,2007,5,25,84.61,1,동삼동,577-4,26200,,,
대성타워,2006,14000,2007,5,25,84.96,9,동삼동,326-9,26200,,,
동삼그린힐,1993,3500,2007,5,25,41.3,10,동삼동,1123,26200,,,
영광그린,1993,7200,2007,5,25,63.18,10,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,4650,2007,5,25,46.27,15,동삼동,510-2,26200,,,
동삼절영3,1997,4400,2007,5,26,41.85,18,동삼동,510-37,26200,,,
삼창파크타운1동2동,1988,7200,2007,5,26,83.52,3,동삼동,363-47,26200,,,
미광마린타워,1992,17350,2007,5,27,84.78,12,봉래동2가,112,26200,,,
영광마린타워,1995,5000,2007,5,28,58.5,3,청학동,419,26200,,,
절영아파트(208동-214동),1995,4500,2007,5,28,46.27,13,동삼동,510-2,26200,,,
청운,1977,1700,2007,5,28,36.3,2,청학동,460-2,26200,,,
한일유앤아이,2005,14430,2007,5,28,84.4568,18,청학동,69-93,26200,,,
동삼그린힐,1993,3600,2007,5,29,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,4800,2007,5,30,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,5600,2007,5,30,58.46,15,동삼동,1123,26200,,,
동삼그린힐,1993,6200,2007,5,30,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,3330,2007,5,30,41.3,11,동삼동,1123,26200,,,
미광마린타워,1992,20000,2007,5,30,84.78,6,봉래동2가,112,26200,,,
미주비치,1999,7350,2007,5,30,59.95,11,청학동,69-83,26200,,,
반도보라,2000,16200,2007,5,30,84.81,10,영선동4가,186-46,26200,,,
반도보라,2000,14900,2007,5,30,84.81,15,영선동4가,186-46,26200,,,
반도보라,2000,11500,2007,5,30,84.81,10,영선동4가,186-46,26200,,,
함지그린,1994,3950,2007,5,30,45.5,12,동삼동,1124,26200,,,
반도보라,2000,10200,2007,5,31,59.7,4,영선동4가,186-46,26200,,,
벽산비치,1995,11900,2007,5,31,85.87,10,동삼동,510-27,26200,,,
에덴금호,1995,13000,2007,5,31,121.44,11,동삼동,680-12,26200,,,
