단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대룡파크맨션,1994,9100,2017,9,1,58.71,10,청학동,382-85,26200,,,
동삼그린힐,1993,12300,2017,9,1,49.94,10,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,12500,2017,9,1,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,15150,2017,9,1,57.09,12,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,12900,2017,9,2,46.27,14,동삼동,510-11,26200,,,
영도대원,1991,28500,2017,9,3,148.27,4,영선동4가,245-1,26200,,,
대동,1975,4900,2017,9,4,40.07,2,대평동1가,119,26200,,,
동삼절영3,1997,9800,2017,9,4,41.85,18,동삼동,510-37,26200,,,
미광마린타워,1992,31000,2017,9,4,84.78,22,봉래동2가,112,26200,,,
태림,1980,10000,2017,9,4,56.2,2,동삼동,314,26200,,,
함지그린,1994,13500,2017,9,4,57.09,2,동삼동,1124,26200,,,
벽산비치,1995,37250,2017,9,5,140.53,10,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,19500,2017,9,5,116.46,4,동삼동,402-4,26200,,,
반도보라,2000,29000,2017,9,6,84.81,6,영선동4가,186-46,26200,,,
시영(169-1),1976,4500,2017,9,6,42.98,4,봉래동5가,169-1,26200,,,
조양비취맨션,1985,12000,2017,9,6,66.09,5,동삼동,656,26200,,,
조양비취맨션,1985,11500,2017,9,6,53.85,3,동삼동,656,26200,,,
반도보라,2000,28300,2017,9,7,84.81,12,영선동4가,186-46,26200,,,
영선2동4동,1969,5000,2017,9,7,36.36,2,영선동4가,1298,26200,,,
남항무궁화맨션,1983,13250,2017,9,8,75.6,4,남항동3가,34-1,26200,,,
동삼그린힐,1993,14100,2017,9,8,58.46,7,동삼동,1123,26200,,,
신영도롯데낙천대,2005,21500,2017,9,8,84.97,17,청학동,99-294,26200,,,
영도신도브래뉴,2009,32700,2017,9,8,84.961,20,청학동,536,26200,,,
영도일동미라주브라이튼(1단지),2014,34000,2017,9,8,74.5994,12,동삼동,1170,26200,,,
영광그린,1993,15300,2017,9,9,84.85,4,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,11800,2017,9,9,46.27,18,동삼동,510-2,26200,,,
일신마리나,1994,21150,2017,9,10,118.65,13,청학동,85,26200,,,
미광마린타워,1992,30800,2017,9,11,84.92,13,봉래동2가,112,26200,,,
아이블리스,2017,25600,2017,9,11,64.9716,6,대교동2가,151-3,26200,,,
절영아파트(208동-214동),1995,10500,2017,9,11,46.27,7,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11450,2017,9,11,46.27,14,동삼동,510-11,26200,,,
조양비취맨션,1985,11900,2017,9,11,53.85,4,동삼동,656,26200,,,
함지그린,1994,10800,2017,9,11,45.5,11,동삼동,1124,26200,,,
샛별나동,1981,5900,2017,9,12,40.5,2,신선동2가,177-7,26200,,,
영도대원,1991,20500,2017,9,12,79.27,6,영선동4가,245-1,26200,,,
원우엔리치빌,2004,18000,2017,9,12,79.9424,10,청학동,489-30,26200,,,
남항부백자연애,2016,20700,2017,9,13,42.52,7,남항동1가,217-1,26200,,,
대동대교맨션,1980,16900,2017,9,13,62.05,12,대평동1가,1,26200,,,
동삼절영3,1997,9000,2017,9,13,41.85,14,동삼동,510-37,26200,,,
반도보라,2000,26900,2017,9,13,84.81,5,영선동4가,186-46,26200,,,
영선1동,1969,6800,2017,9,13,36.36,1,영선동4가,1278,26200,,,
태림,1980,8300,2017,9,13,71.4,5,동삼동,314,26200,,,
하나빌,2004,21000,2017,9,13,84.95,8,대평동1가,7,26200,,,
남일,1975,7600,2017,9,14,56.53,4,남항동3가,1-2,26200,,,
수근에이스타운,2003,27400,2017,9,14,84.35,3,봉래동3가,149,26200,,,
신흥동백2,1985,7700,2017,9,14,48.96,1,동삼동,244-8,26200,,,
절영아파트(208동-214동),1995,10900,2017,9,14,46.27,8,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,7300,2017,9,14,48.24,4,동삼동,227-233,26200,,,
함지그린,1994,16200,2017,9,14,57.09,3,동삼동,1124,26200,,,
동삼그린힐,1993,11400,2017,9,15,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,9600,2017,9,15,41.85,13,동삼동,510-37,26200,,,
반도보라,2000,21650,2017,9,15,59.7,4,영선동4가,186-46,26200,,,
원우엔리치빌,2004,22000,2017,9,15,84.9149,17,청학동,489-30,26200,,,
뉴스카이,2013,17650,2017,9,16,49.97,11,남항동1가,159,26200,,,
대동대교맨션,1980,25500,2017,9,16,98.33,1,대평동1가,1,26200,,,
반도보라,2000,22000,2017,9,16,59.7,20,영선동4가,186-46,26200,,,
영선3동,1969,6900,2017,9,16,36.36,2,영선동4가,1303,26200,,,
협성네오빌,2003,16000,2017,9,16,82.87,5,동삼동,314-3,26200,,,
동삼그린힐,1993,8600,2017,9,17,41.3,15,동삼동,1123,26200,,,
국제마마뉴비치타운,1995,30500,2017,9,18,146.99,14,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,21150,2017,9,18,85.76,13,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,22900,2017,9,18,85.76,13,동삼동,510-33,26200,,,
동삼그린힐,1993,8650,2017,9,18,41.3,3,동삼동,1123,26200,,,
시영(169-1),1976,5300,2017,9,18,42.98,4,봉래동5가,169-1,26200,,,
영선3동,1969,6500,2017,9,18,36.36,1,영선동4가,1303,26200,,,
동삼동한진로즈힐,2004,20500,2017,9,19,59.9793,1,동삼동,510-34,26200,,,
삼창파크타운3차,1989,8000,2017,9,19,63.21,2,동삼동,363-46,26200,,,
조양비취맨션,1985,12100,2017,9,19,53.85,2,동삼동,656,26200,,,
조양비취맨션,1985,11000,2017,9,19,53.85,1,동삼동,656,26200,,,
동삼그린힐,1993,9000,2017,9,20,41.3,14,동삼동,1123,26200,,,
한일유앤아이,2005,21000,2017,9,20,84.4568,5,청학동,69-93,26200,,,
아이블리스,2017,26500,2017,9,21,65.4632,10,대교동2가,151-3,26200,,,
영도유림,1996,12000,2017,9,21,59.99,5,봉래동4가,300,26200,,,
한빛타운,2000,23300,2017,9,21,82.57,12,봉래동3가,142-4,26200,,,
절영아파트(208동-214동),1995,12800,2017,9,23,46.27,9,동삼동,510-2,26200,,,
삼신,1992,8000,2017,9,25,59.59,3,봉래동5가,177-1,26200,,,
영광마린타워,1995,16500,2017,9,25,84.125,1,청학동,419,26200,,,
절영아파트(215동-217동),1995,10600,2017,9,25,46.27,5,동삼동,510-11,26200,,,
미주비치,1999,14600,2017,9,26,70.75,9,청학동,69-83,26200,,,
반도보라,2000,29200,2017,9,26,84.81,24,영선동4가,186-46,26200,,,
영도일동미라주브라이튼(1단지),2014,31400,2017,9,26,74.5994,4,동삼동,1170,26200,,,
유림노르웨이숲비치,2005,23650,2017,9,26,84.4015,1,동삼동,1145,26200,,,
함지그린,1994,15400,2017,9,26,57.09,4,동삼동,1124,26200,,,
