단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬블루오션,2017,25500,2024,3,1,59.96,2,동삼동,1189,26200,중개거래,개인,개인
영광골든타워,2001,22900,2024,3,1,84.21,7,봉래동1가,77,26200,직거래,개인,개인
동삼그린힐,1993,9300,2024,3,2,41.3,12,동삼동,1123,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11500,2024,3,2,46.27,3,동삼동,510-2,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11500,2024,3,2,46.27,3,동삼동,510-2,26200,중개거래,개인,개인
현대,1978,9900,2024,3,2,47.07,1,남항동3가,141-113,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11000,2024,3,4,46.27,12,동삼동,510-2,26200,중개거래,개인,개인
힐링파크,2020,18300,2024,3,5,42.25,6,영선동2가,44-1,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,7900,2024,3,6,46.27,1,동삼동,510-11,26200,중개거래,개인,개인
삼창,1995,17000,2024,3,7,84.84,10,청학동,48,26200,중개거래,개인,개인
영도신도브래뉴,2009,32000,2024,3,7,84.961,15,청학동,536,26200,중개거래,개인,개인
오양대교맨션,1991,16000,2024,3,7,66.72,14,봉래동3가,137,26200,중개거래,개인,개인
원우엔리치빌,2004,14800,2024,3,7,67.9319,5,청학동,489-30,26200,중개거래,개인,개인
원우엔리치빌,2004,14800,2024,3,7,67.9319,5,청학동,489-30,26200,중개거래,개인,개인
동부산아이존빌,2004,42000,2024,3,8,84.949,4,영선동2가,175,26200,중개거래,개인,개인
시영(169-1),1976,5900,2024,3,9,42.98,3,봉래동5가,169-1,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,26500,2024,3,9,60.22,12,동삼동,1171,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,13400,2024,3,9,46.27,11,동삼동,510-11,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,26800,2024,3,12,59.96,9,동삼동,1189,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,26800,2024,3,12,59.96,9,동삼동,1189,26200,중개거래,개인,개인
원우엔리치빌,2004,17000,2024,3,12,84.9149,10,청학동,489-30,26200,중개거래,개인,개인
신영도롯데낙천대,2005,19800,2024,3,13,84.97,2,청학동,99-294,26200,중개거래,개인,개인
에덴금호,1995,12700,2024,3,13,59.22,9,동삼동,680-12,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,3,13,46.27,20,동삼동,510-2,26200,중개거래,개인,개인
함지그린,1994,20200,2024,3,13,57.09,12,동삼동,1124,26200,중개거래,개인,개인
반도보라,2000,53000,2024,3,14,134.82,21,영선동4가,186-46,26200,중개거래,개인,개인
반도보라비치타운,1994,18700,2024,3,15,85.14,20,동삼동,1124-2,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,40300,2024,3,15,84.9133,12,동삼동,1180,26200,중개거래,개인,개인
비온뒤,2014,13900,2024,3,15,67.725,6,청학동,216-26,26200,중개거래,개인,개인
신영도롯데낙천대,2005,21000,2024,3,15,84.97,11,청학동,99-294,26200,중개거래,개인,개인
