단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9000,2024,1,2,41.3,1,동삼동,1123,26200,중개거래,개인,개인
동산(1106),1990,10000,2024,1,3,84,4,영선동4가,1106,26200,직거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,1,3,46.27,20,동삼동,510-2,26200,중개거래,개인,개인
더퍼스트아파트,2023,32526,2024,1,4,61.64,13,대교동2가,185-3,26200,직거래,개인,법인
현대,1978,5800,2024,1,4,47.07,5,남항동3가,141-113,26200,중개거래,개인,개인
영광그린,1993,7000,2024,1,5,53.44,4,신선동2가,181-30,26200,직거래,개인,개인
한일유앤아이,2005,19000,2024,1,5,84.4568,20,청학동,69-93,26200,중개거래,개인,개인
골든에이지,2018,22500,2024,1,6,49.9075,7,남항동2가,253-20,26200,중개거래,개인,법인
혜광마린팰리스,2003,19050,2024,1,6,84.85,11,청학동,7-46,26200,중개거래,개인,개인
영광맨션,1988,4000,2024,1,8,58.56,5,청학동,100-12,26200,중개거래,개인,개인
함지그린,1994,13650,2024,1,10,57.09,1,동삼동,1124,26200,중개거래,개인,개인
더퍼스트아파트,2023,31275,2024,1,11,61.64,8,대교동2가,185-3,26200,직거래,개인,법인
반도보라,2000,23000,2024,1,11,59.7,24,영선동4가,186-46,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,56000,2024,1,11,84.9577,19,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11500,2024,1,13,46.27,19,동삼동,510-2,26200,중개거래,개인,개인
반도보라,2000,28000,2024,1,15,84.81,12,영선동4가,186-46,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11500,2024,1,15,46.27,15,동삼동,510-2,26200,중개거래,개인,개인
영광그린,1993,15000,2024,1,16,74.52,7,신선동2가,181-30,26200,직거래,개인,개인
영도신도브래뉴,2009,24100,2024,1,16,59.9846,9,청학동,536,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,41000,2024,1,17,59.9774,9,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,41000,2024,1,17,59.9774,9,봉래동4가,343,26200,중개거래,개인,개인
동삼그린힐,1993,13900,2024,1,18,58.46,10,동삼동,1123,26200,중개거래,개인,개인
미광마린타워,1992,37500,2024,1,18,84.78,11,봉래동2가,112,26200,중개거래,개인,개인
미광마린타워,1992,37500,2024,1,18,84.78,11,봉래동2가,112,26200,중개거래,개인,개인
미주비치,1999,10000,2024,1,18,59.95,17,청학동,69-83,26200,중개거래,개인,개인
반도보라,2000,29700,2024,1,18,84.81,15,영선동4가,186-46,26200,중개거래,개인,개인
동삼절영3,1997,8500,2024,1,20,41.85,13,동삼동,510-37,26200,중개거래,개인,개인
미주비치,1999,14000,2024,1,20,70.75,13,청학동,69-83,26200,중개거래,개인,법인
영도센트럴에일린의뜰,2023,51000,2024,1,20,84.94,19,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,51000,2024,1,20,84.8813,5,봉래동4가,343,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,32000,2024,1,20,65.9789,30,청학동,537,26200,중개거래,개인,개인
동삼그린힐,1993,13300,2024,1,21,49.94,10,동삼동,1123,26200,중개거래,개인,개인
더페로스,2013,28000,2024,1,22,84.98,6,영선동3가,8,26200,중개거래,개인,개인
동부산아이존빌,2004,35000,2024,1,22,74.0554,6,영선동2가,175,26200,중개거래,개인,개인
반도보라,2000,42500,2024,1,22,99.96,12,영선동4가,186-46,26200,중개거래,개인,개인
동삼그린힐,1993,13500,2024,1,23,49.94,15,동삼동,1123,26200,중개거래,개인,개인
한일유앤아이,2005,18500,2024,1,23,84.4568,14,청학동,69-93,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,18200,2024,1,24,85.76,6,동삼동,510-33,26200,중개거래,개인,개인
동부산아이존빌,2004,38000,2024,1,24,74.0554,13,영선동2가,175,26200,중개거래,개인,개인
함지그린,1994,19000,2024,1,24,57.09,17,동삼동,1124,26200,중개거래,개인,법인
남항부백자연애,2016,18500,2024,1,25,36.79,13,남항동1가,217-1,26200,중개거래,개인,개인
영도대원,1991,22500,2024,1,26,134.81,1,영선동4가,245-1,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,29200,2024,1,29,59.96,21,동삼동,1189,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,50000,2024,1,30,84.8813,5,봉래동4가,343,26200,중개거래,개인,법인
유원블루파크,2018,26000,2024,1,30,56.227,15,봉래동1가,128-1,26200,중개거래,개인,개인
화신,1983,18000,2024,1,30,62.64,4,청학동,135,26200,직거래,개인,개인
청학우성스마트시티뷰,2022,29500,2024,1,31,65.9825,23,청학동,537,26200,중개거래,개인,개인
