단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에덴금호,1995,11000,2023,8,1,59.22,21,동삼동,680-12,26200,중개거래,,
반도보라비치타운,1994,19200,2023,8,2,85.14,16,동삼동,1124-2,26200,중개거래,,
절영아파트(215동-217동),1995,13500,2023,8,2,46.27,16,동삼동,510-11,26200,중개거래,,
동삼그린힐,1993,9000,2023,8,3,41.3,5,동삼동,1123,26200,직거래,,
절영아파트(215동-217동),1995,14000,2023,8,3,46.27,16,동삼동,510-11,26200,중개거래,,
동삼그린힐,1993,14400,2023,8,4,49.94,13,동삼동,1123,26200,중개거래,,
오션블루,2015,17900,2023,8,5,41.55,15,봉래동2가,49,26200,중개거래,,
원우엔리치빌,2004,15500,2023,8,5,67.9319,10,청학동,489-30,26200,중개거래,,
절영아파트(215동-217동),1995,13750,2023,8,5,46.27,12,동삼동,510-11,26200,중개거래,,
함지그린,1994,22500,2023,8,5,57.09,13,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,11500,2023,8,7,49.94,1,동삼동,1123,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,11000,2023,8,8,59.625,10,동삼동,679-1,26200,중개거래,,
동부산아이존빌,2004,34000,2023,8,9,74.0554,7,영선동2가,175,26200,중개거래,,
신흥동백2,1985,7500,2023,8,9,48.96,1,동삼동,244-8,26200,중개거래,,
절영아파트(208동-214동),1995,11800,2023,8,9,46.27,3,동삼동,510-2,26200,중개거래,,
청학우성스마트시티뷰,2022,30940,2023,8,9,65.9789,11,청학동,537,26200,중개거래,,
어반젠트리,2022,22670,2023,8,10,31.783,8,대교동1가,176,26200,직거래,,
원우엔리치빌,2004,15800,2023,8,10,67.9319,15,청학동,489-30,26200,중개거래,,
한울시너스,2014,17300,2023,8,10,46.75,13,남항동1가,51-1,26200,중개거래,,
국제마마뉴비치타운,1995,32500,2023,8,11,146.99,8,동삼동,510-33,26200,직거래,,
동삼그린힐,1993,13900,2023,8,11,49.94,13,동삼동,1123,26200,중개거래,,
영선2동4동,1969,15500,2023,8,11,36.36,3,영선동4가,1298,26200,중개거래,,
동삼그린힐,1993,8500,2023,8,12,41.3,1,동삼동,1123,26200,중개거래,,
영선3동,1969,15700,2023,8,12,36.36,3,영선동4가,1303,26200,중개거래,,
일신마리나,1994,13000,2023,8,12,84.9,2,청학동,85,26200,중개거래,,
영선2동4동,1969,16000,2023,8,14,36.36,3,영선동4가,1298,26200,중개거래,,
신영도롯데낙천대,2005,16000,2023,8,18,59.9675,16,청학동,99-294,26200,중개거래,,
일신마리나,1994,10000,2023,8,18,84.98,3,청학동,85,26200,중개거래,,
함지그린,1994,21650,2023,8,18,57.09,11,동삼동,1124,26200,중개거래,,
그린팰리스,2016,24000,2023,8,19,67.8,10,대교동2가,160-4,26200,중개거래,,
동부산아이존빌,2004,36000,2023,8,19,74.0554,9,영선동2가,175,26200,중개거래,,
한라비치,1994,21000,2023,8,19,84.83,4,청학동,62-60,26200,중개거래,,
동삼절영3,1997,8000,2023,8,20,41.85,4,동삼동,510-37,26200,중개거래,,
절영아파트(208동-214동),1995,9700,2023,8,20,46.27,7,동삼동,510-2,26200,직거래,,
미광마린타워,1992,55000,2023,8,21,149.22,1,봉래동2가,112,26200,직거래,,
영도일동미라주브라이튼(1단지),2014,23000,2023,8,21,60.22,11,동삼동,1170,26200,중개거래,,
신영도롯데낙천대,2005,16600,2023,8,22,59.9675,10,청학동,99-294,26200,중개거래,,
동삼그린힐,1993,15000,2023,8,23,58.46,3,동삼동,1123,26200,중개거래,,
롯데캐슬블루오션,2017,27000,2023,8,23,59.96,19,동삼동,1189,26200,중개거래,,
롯데캐슬블루오션,2017,25950,2023,8,23,59.96,9,동삼동,1189,26200,중개거래,,
미광마린타워,1992,36900,2023,8,23,84.92,18,봉래동2가,112,26200,중개거래,,
반도보라비치타운,1994,19000,2023,8,23,85.14,3,동삼동,1124-2,26200,중개거래,,
청학스카이파크,2003,14000,2023,8,23,83.57,4,청학동,446-4,26200,중개거래,,
동삼그린힐,1993,9850,2023,8,24,41.3,15,동삼동,1123,26200,중개거래,,
영도신도브래뉴,2009,29800,2023,8,24,84.961,2,청학동,536,26200,중개거래,,
절영아파트(208동-214동),1995,13000,2023,8,24,46.27,6,동삼동,510-2,26200,직거래,,
동부산아이존빌,2004,40500,2023,8,25,84.949,16,영선동2가,175,26200,중개거래,,
동삼그린힐,1993,11500,2023,8,25,49.94,6,동삼동,1123,26200,중개거래,,
미광마린타워,1992,35000,2023,8,25,84.92,1,봉래동2가,112,26200,직거래,,
경전,1993,16250,2023,8,27,74.76,1,동삼동,265,26200,중개거래,,
도시,1989,12000,2023,8,27,70.38,1,동삼동,220-1,26200,중개거래,,
미광마린타워,1992,51500,2023,8,28,149.22,5,봉래동2가,112,26200,중개거래,,
벽산비치,1995,20000,2023,8,28,85.87,14,동삼동,510-27,26200,중개거래,,
신영도롯데낙천대,2005,21800,2023,8,28,84.97,9,청학동,99-294,26200,중개거래,,
오션라이프에일린의뜰2단지,2023,47200,2023,8,28,84.9355,31,동삼동,383-1,26200,중개거래,,
국제마마뉴비치타운,1995,23000,2023,8,29,116.63,12,동삼동,510-33,26200,직거래,,
어반젠트리,2022,20500,2023,8,29,29.5618,9,대교동1가,176,26200,직거래,,
영도센트럴에일린의뜰,2023,47500,2023,8,29,84.9577,21,봉래동4가,343,26200,직거래,,
경전,1993,15000,2023,8,30,82.95,1,동삼동,265,26200,중개거래,,
동삼그린힐,1993,9200,2023,8,30,41.3,9,동삼동,1123,26200,중개거래,,
롯데캐슬블루오션,2017,27300,2023,8,30,59.96,12,동삼동,1189,26200,중개거래,,
미광마린타워,1992,36500,2023,8,30,84.78,6,봉래동2가,112,26200,중개거래,,
영도경동리인,2017,26000,2023,8,30,68.9213,8,동삼동,1190,26200,중개거래,,
신영도롯데낙천대,2005,15000,2023,8,31,59.9675,2,청학동,99-294,26200,중개거래,,
에덴금호,1995,11300,2023,8,31,59.22,9,동삼동,680-12,26200,중개거래,,
영광골든타워,2001,23500,2023,8,31,84.08,4,봉래동1가,77,26200,중개거래,,
영광골든타워,2001,23500,2023,8,31,84.08,4,봉래동1가,77,26200,중개거래,,
