단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,8550,2017,8,1,41.3,13,동삼동,1123,26200,,,
영광그린,1993,16450,2017,8,1,84.85,12,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,12000,2017,8,1,46.27,20,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11600,2017,8,1,46.27,15,동삼동,510-11,26200,,,
조양비취맨션,1985,10500,2017,8,1,53.85,2,동삼동,656,26200,,,
함지그린,1994,10600,2017,8,1,45.5,13,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,33000,2017,8,2,146.99,7,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,19000,2017,8,2,85.76,4,동삼동,510-33,26200,,,
영광그린,1993,11300,2017,8,2,63.18,4,신선동2가,181-30,26200,,,
영도대원,1991,19500,2017,8,2,78.01,4,영선동4가,245-1,26200,,,
유정,1982,6750,2017,8,2,62.15,2,봉래동5가,123-1,26200,,,
절영아파트(208동-214동),1995,11300,2017,8,2,46.27,3,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10000,2017,8,2,46.27,15,동삼동,510-2,26200,,,
도시,1989,11700,2017,8,3,70.38,1,동삼동,220-1,26200,,,
미광마린타워,1992,30100,2017,8,3,84.92,7,봉래동2가,112,26200,,,
영도신도브래뉴,2009,32000,2017,8,3,84.961,18,청학동,536,26200,,,
영선2동4동,1969,7000,2017,8,3,36.36,5,영선동4가,1298,26200,,,
에덴금호,1995,12000,2017,8,4,59.22,25,동삼동,680-12,26200,,,
영광마린타워,1995,9650,2017,8,4,58.5,6,청학동,419,26200,,,
영선2동4동,1969,4000,2017,8,4,36.36,1,영선동4가,1298,26200,,,
조양비취맨션,1985,9300,2017,8,4,48.45,5,동삼동,656,26200,,,
시영(169-1),1976,5000,2017,8,5,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,17900,2017,8,5,59.9675,7,청학동,99-294,26200,,,
영도일동미라주브라이튼(1단지),2014,27200,2017,8,5,60.22,15,동삼동,1170,26200,,,
대동대교맨션,1980,27000,2017,8,6,98.33,4,대평동1가,1,26200,,,
반도보라비치타운,1994,27000,2017,8,6,120.21,19,동삼동,1124-2,26200,,,
대교타운,2002,25500,2017,8,7,82.15,12,봉래동1가,202-2,26200,,,
대동대교맨션,1980,25100,2017,8,7,88.8,3,대평동1가,1,26200,,,
벽산비치,1995,30000,2017,8,7,118.105,15,동삼동,510-27,26200,,,
시영(169-1),1976,4700,2017,8,8,42.98,4,봉래동5가,169-1,26200,,,
남항화랑맨션,1984,17200,2017,8,9,84.15,4,남항동3가,100,26200,,,
동삼그린힐,1993,12000,2017,8,9,49.94,4,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,5100,2017,8,9,23.6865,2,동삼동,510-34,26200,,,
신흥동백맨션8,1988,6450,2017,8,9,48.25,2,동삼동,356-20,26200,,,
절영아파트(208동-214동),1995,11700,2017,8,9,46.27,12,동삼동,510-2,26200,,,
대동대교맨션,1980,23000,2017,8,10,88.8,8,대평동1가,1,26200,,,
신영도롯데낙천대,2005,17250,2017,8,10,59.9675,8,청학동,99-294,26200,,,
영도일동미라주브라이튼(1단지),2014,37000,2017,8,10,84.9167,3,동삼동,1170,26200,,,
동삼동한진로즈힐,2004,6850,2017,8,11,23.6865,11,동삼동,510-34,26200,,,
삼창파크타운5동6동,1990,13500,2017,8,11,59.56,4,동삼동,402-4,26200,,,
절영아파트(208동-214동),1995,12400,2017,8,11,46.27,6,동삼동,510-2,26200,,,
태림맨션(94-0),1978,12000,2017,8,11,72.3,5,대평동1가,94,26200,,,
함지그린,1994,13300,2017,8,11,57.09,1,동삼동,1124,26200,,,
함지그린,1994,11500,2017,8,12,45.5,1,동삼동,1124,26200,,,
남항부백자연애,2016,25997,2017,8,14,61.48,3,남항동1가,217-1,26200,,,
동삼그린힐,1993,13800,2017,8,14,58.46,7,동삼동,1123,26200,,,
신영도롯데낙천대,2005,18200,2017,8,14,59.9675,20,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10300,2017,8,14,46.27,1,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,12200,2017,8,14,46.27,19,동삼동,510-11,26200,,,
동삼그린힐,1993,9000,2017,8,15,41.3,5,동삼동,1123,26200,,,
미주비치,1999,13800,2017,8,15,59.95,13,청학동,69-83,26200,,,
봉래,1969,4300,2017,8,15,36.36,2,봉래동3가,62-1,26200,,,
절영아파트(215동-217동),1995,12650,2017,8,15,46.27,7,동삼동,510-11,26200,,,
동삼그린힐,1993,15500,2017,8,16,58.46,10,동삼동,1123,26200,,,
반도보라비치타운,1994,21700,2017,8,16,85.14,8,동삼동,1124-2,26200,,,
혜광드림팰리스,2003,26600,2017,8,16,84.84,10,남항동1가,116,26200,,,
동삼그린힐,1993,12000,2017,8,17,49.94,14,동삼동,1123,26200,,,
미광마린타워,1992,38200,2017,8,17,122.74,20,봉래동2가,112,26200,,,
반도보라,2000,42700,2017,8,17,134.82,19,영선동4가,186-46,26200,,,
에덴금호,1995,21800,2017,8,17,121.44,14,동삼동,680-12,26200,,,
함지그린,1994,16900,2017,8,17,57.09,17,동삼동,1124,26200,,,
반도보라비치타운,1994,21300,2017,8,18,85.14,2,동삼동,1124-2,26200,,,
원우엔리치빌,2004,17000,2017,8,18,79.9424,9,청학동,489-30,26200,,,
동삼절영3,1997,10000,2017,8,19,41.694,19,동삼동,510-37,26200,,,
모닝아일랜드,2005,21000,2017,8,19,59.69,9,대교동2가,120,26200,,,
미주비치,1999,12600,2017,8,19,59.95,16,청학동,69-83,26200,,,
에덴금호,1995,16750,2017,8,19,83.52,3,동삼동,680-12,26200,,,
원우엔리치빌,2004,17800,2017,8,19,79.9424,13,청학동,489-30,26200,,,
반도보라비치타운,1994,30000,2017,8,20,134.31,11,동삼동,1124-2,26200,,,
경전,1993,16500,2017,8,21,74.76,5,동삼동,265,26200,,,
동삼동한진로즈힐,2004,22400,2017,8,21,59.9793,4,동삼동,510-34,26200,,,
시영(169-1),1976,4000,2017,8,21,42.98,1,봉래동5가,169-1,26200,,,
한진중공업사원,1998,6500,2017,8,21,60,8,봉래동5가,30-1,26200,,,
국제마마뉴비치타운,1995,21200,2017,8,22,85.76,12,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,6000,2017,8,22,23.6865,13,동삼동,510-34,26200,,,
