단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영선2동4동,1969,5300,2017,6,1,36.36,2,영선동4가,1298,26200,,,
영선3동,1969,6400,2017,6,1,36.36,4,영선동4가,1303,26200,,,
절영아파트(208동-214동),1995,9500,2017,6,1,46.27,3,동삼동,510-2,26200,,,
동삼동삼창그린타운(679-1),1996,12550,2017,6,2,59.625,5,동삼동,679-1,26200,,,
동일,1977,8000,2017,6,2,51.83,4,신선동3가,89-16,26200,,,
미주비치,1999,13200,2017,6,2,59.95,21,청학동,69-83,26200,,,
삼창파크맨션1동,1986,11500,2017,6,2,60.39,3,동삼동,363-38,26200,,,
신선,1969,2000,2017,6,2,36.36,4,신선동2가,141-1,26200,,,
영도대원,1991,20200,2017,6,2,78.01,8,영선동4가,245-1,26200,,,
천지해오름,2005,19000,2017,6,2,84.14,4,청학동,214-5,26200,,,
반도보라,2000,35500,2017,6,3,99.96,18,영선동4가,186-46,26200,,,
반도보라,2000,29400,2017,6,3,84.81,3,영선동4가,186-46,26200,,,
반도보라,2000,29500,2017,6,3,84.81,9,영선동4가,186-46,26200,,,
선경하우스,2003,18200,2017,6,3,70.11,2,영선동3가,20-7,26200,,,
함지그린,1994,14700,2017,6,3,57.09,8,동삼동,1124,26200,,,
대동대교맨션,1980,24700,2017,6,5,88.8,2,대평동1가,1,26200,,,
더페로스,2013,28000,2017,6,5,84.93,4,영선동3가,8,26200,,,
벽산비치,1995,25500,2017,6,5,85.87,8,동삼동,510-27,26200,,,
부영리치빌,2003,22800,2017,6,5,84.52,2,봉래동1가,111-1,26200,,,
삼창파크타운3차,1989,10500,2017,6,5,63.21,3,동삼동,363-46,26200,,,
절영아파트(208동-214동),1995,11350,2017,6,5,46.27,6,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,13000,2017,6,5,46.27,4,동삼동,510-2,26200,,,
청운,1977,3500,2017,6,5,36.3,4,청학동,460-2,26200,,,
함지그린,1994,13900,2017,6,5,57.09,2,동삼동,1124,26200,,,
함지그린,1994,11250,2017,6,6,45.5,15,동삼동,1124,26200,,,
남항부백자연애,2016,18600,2017,6,8,38.2,10,남항동1가,217-1,26200,,,
영도도남,2002,13550,2017,6,8,83.84,4,동삼동,229-10,26200,,,
영도화랑,1986,10800,2017,6,8,57.04,6,남항동3가,31,26200,,,
절영아파트(208동-214동),1995,12800,2017,6,8,46.27,10,동삼동,510-2,26200,,,
동삼절영3,1997,9400,2017,6,9,41.85,19,동삼동,510-37,26200,,,
벽산비치,1995,30300,2017,6,9,118.105,11,동삼동,510-27,26200,,,
하나빌,2004,20200,2017,6,9,84.95,4,대평동1가,7,26200,,,
