단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신선,1969,3000,2021,1,2,36.36,1,신선동2가,141-1,26200,,,
신선,1969,3000,2021,1,2,36.36,1,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,10900,2021,1,2,46.27,2,동삼동,510-2,26200,,,
함지그린,1994,16300,2021,1,2,57.09,9,동삼동,1124,26200,,,
한우리6차,2019,29150,2021,1,3,61.386,9,대교동1가,129-2,26200,,,
한일유앤아이,2005,20300,2021,1,3,84.4568,18,청학동,69-93,26200,,,
동부산아이존빌,2004,35000,2021,1,4,84.949,3,영선동2가,175,26200,,,
신선,1969,3000,2021,1,4,36.36,1,신선동2가,141-1,26200,,,
조양비취맨션,1985,13200,2021,1,4,48.45,5,동삼동,656,26200,,,
한우리6차,2019,29300,2021,1,4,59.0773,10,대교동1가,129-2,26200,,,
삼창파크맨션1동,1986,11800,2021,1,5,60.39,3,동삼동,363-38,26200,,,
삼창파크타운5동6동,1990,13000,2021,1,5,59.56,12,동삼동,402-4,26200,,,
영도대원,1991,22000,2021,1,5,79.27,7,영선동4가,245-1,26200,,,
함지그린,1994,21600,2021,1,6,57.09,5,동삼동,1124,26200,,,
아이블리스,2017,27200,2021,1,7,76.5625,4,대교동2가,151-3,26200,,,
동삼절영3,1997,8100,2021,1,9,41.85,7,동삼동,510-37,26200,,,
조양비취맨션,1985,13000,2021,1,9,53.85,2,동삼동,656,26200,,,
동삼그린힐,1993,10500,2021,1,10,49.94,7,동삼동,1123,26200,,,
삼창파크타운3차,1989,12500,2021,1,10,74.46,1,동삼동,363-46,26200,,,
시영(1동),1976,7000,2021,1,10,42.98,5,봉래동5가,169-7,26200,,,
시영(1동),1976,7000,2021,1,10,42.98,5,봉래동5가,169-7,26200,,,
신영도롯데낙천대,2005,20800,2021,1,10,84.97,8,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,12800,2021,1,10,46.27,19,동삼동,510-2,26200,,,
대교타운,2002,21250,2021,1,11,76.36,13,봉래동1가,202-2,26200,,,
더킹페로스아파트,2019,31900,2021,1,11,70.7,16,남항동1가,86,26200,,,
동삼그린힐,1993,7750,2021,1,11,41.3,3,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,10400,2021,1,11,46.27,16,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,7100,2021,1,11,54.9,4,동삼동,227-233,26200,,,
