단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,28300,2015,11,1,84.92,14,봉래동2가,112,26200,,,
삼창파크타운5동6동,1990,11500,2015,11,1,69.49,9,동삼동,402-4,26200,,,
영도신도브래뉴,2009,32300,2015,11,1,84.961,16,청학동,536,26200,,,
절영아파트(208동-214동),1995,10000,2015,11,1,46.27,6,동삼동,510-2,26200,,,
동삼동삼창그린타운(679-1),1996,15100,2015,11,2,76.095,10,동삼동,679-1,26200,,,
동삼절영3,1997,9400,2015,11,2,41.85,17,동삼동,510-37,26200,,,
함지그린,1994,10700,2015,11,2,45.5,13,동삼동,1124,26200,,,
함지그린,1994,9850,2015,11,3,45.5,8,동삼동,1124,26200,,,
영광마린타워,1995,9400,2015,11,4,58.5,10,청학동,419,26200,,,
영도신도브래뉴,2009,32000,2015,11,4,84.961,17,청학동,536,26200,,,
국제마마뉴비치타운,1995,29000,2015,11,5,146.99,8,동삼동,510-33,26200,,,
대동대교맨션,1980,22000,2015,11,5,88.8,3,대평동1가,1,26200,,,
대성타워,2006,23600,2015,11,5,84.92,10,동삼동,326-9,26200,,,
반도보라,2000,27300,2015,11,5,84.81,8,영선동4가,186-46,26200,,,
한울시너스,2014,17800,2015,11,5,46.75,11,남항동1가,51-1,26200,,,
함지그린,1994,13400,2015,11,6,57.09,19,동삼동,1124,26200,,,
일신마리나,1994,17900,2015,11,8,84.9,11,청학동,85,26200,,,
동부산아이존빌,2004,33500,2015,11,9,84.949,5,영선동2가,175,26200,,,
영도신도브래뉴,2009,33000,2015,11,9,84.961,14,청학동,536,26200,,,
영도일동미라주브라이튼(1단지),2014,34900,2015,11,9,84.9167,7,동삼동,1170,26200,,,
한일유앤아이,2005,21300,2015,11,9,84.4568,13,청학동,69-93,26200,,,
수근에이스타운,2003,24800,2015,11,10,84.35,12,봉래동3가,149,26200,,,
신영도롯데낙천대,2005,18100,2015,11,10,59.9675,16,청학동,99-294,26200,,,
유림노르웨이숲비치,2005,24400,2015,11,10,84.7165,14,동삼동,1145,26200,,,
벽산비치,1995,20200,2015,11,11,85.87,2,동삼동,510-27,26200,,,
삼창파크타운3차,1989,12100,2015,11,11,74.46,2,동삼동,363-46,26200,,,
신선,1969,1900,2015,11,11,36.36,2,신선동2가,141-1,26200,,,
신영도롯데낙천대,2005,24200,2015,11,11,84.97,12,청학동,99-294,26200,,,
조양비취맨션,1985,8700,2015,11,11,48.45,4,동삼동,656,26200,,,
혜광마린팰리스,2003,21300,2015,11,11,84.97,9,청학동,7-46,26200,,,
화신,1983,15600,2015,11,11,84.06,5,청학동,135,26200,,,
대룡파크맨션,1994,14000,2015,11,12,84.93,2,청학동,382-85,26200,,,
미주비치,1999,16600,2015,11,12,84.94,20,청학동,69-83,26200,,,
영도화랑,1986,11000,2015,11,12,62.98,6,남항동3가,31,26200,,,
오션블루,2015,20041,2015,11,12,41.55,23,봉래동2가,49,26200,,,
국제마마뉴비치타운,1995,20600,2015,11,13,85.76,2,동삼동,510-33,26200,,,
신흥동백2,1985,7800,2015,11,13,47.43,1,동삼동,244-8,26200,,,
에덴금호,1995,20200,2015,11,13,121.44,11,동삼동,680-12,26200,,,
일신마리나,1994,15500,2015,11,13,84.9,3,청학동,85,26200,,,
태림,1980,7900,2015,11,13,56.2,5,동삼동,314,26200,,,
함지그린,1994,9200,2015,11,13,45.5,12,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,11000,2015,11,14,59.625,1,동삼동,679-1,26200,,,
동부산아이존빌,2004,40000,2015,11,15,106.3564,4,영선동2가,175,26200,,,
반도보라비치타운,1994,28000,2015,11,15,134.31,16,동삼동,1124-2,26200,,,
일신마리나,1994,16050,2015,11,15,84.9,21,청학동,85,26200,,,
태림,1980,12900,2015,11,15,73.05,2,동삼동,314,26200,,,
동삼절영3,1997,8500,2015,11,16,41.85,5,동삼동,510-37,26200,,,
신흥동백맨션8,1988,10900,2015,11,16,78.01,5,동삼동,356-20,26200,,,
영도대원,1991,28300,2015,11,16,119.355,5,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,22700,2015,11,16,59.9846,20,청학동,536,26200,,,
신영도롯데낙천대,2005,21300,2015,11,17,84.97,10,청학동,99-294,26200,,,
신흥동백2,1985,8500,2015,11,17,69.48,4,동삼동,244-8,26200,,,
원우엔리치빌,2004,21700,2015,11,17,84.9149,15,청학동,489-30,26200,,,
미광마린타워,1992,28500,2015,11,18,84.78,16,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,9950,2015,11,18,46.27,17,동삼동,510-2,26200,,,
동부산아이존빌,2004,37400,2015,11,19,84.949,17,영선동2가,175,26200,,,
절영아파트(208동-214동),1995,9000,2015,11,19,46.27,8,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,21000,2015,11,20,85.76,6,동삼동,510-33,26200,,,
삼창,1995,18500,2015,11,20,84.84,7,청학동,48,26200,,,
신영도롯데낙천대,2005,22900,2015,11,20,84.97,19,청학동,99-294,26200,,,
원우엔리치빌,2004,17500,2015,11,20,79.9424,15,청학동,489-30,26200,,,
조양비취맨션,1985,8540,2015,11,20,48.45,4,동삼동,656,26200,,,
동삼그린힐,1993,12200,2015,11,21,58.46,13,동삼동,1123,26200,,,
원우엔리치빌,2004,16000,2015,11,21,67.9319,14,청학동,489-30,26200,,,
수근에이스타운,2003,23200,2015,11,22,81.4,5,봉래동3가,149,26200,,,
영도대원,1991,19500,2015,11,22,78.01,10,영선동4가,245-1,26200,,,
동삼그린힐,1993,10000,2015,11,23,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,7350,2015,11,23,41.3,2,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2015,11,23,58.46,9,동삼동,1123,26200,,,
영선2동4동,1969,4000,2015,11,23,36.36,2,영선동4가,1298,26200,,,
동삼절영3,1997,8500,2015,11,24,41.85,17,동삼동,510-37,26200,,,
반도보라,2000,20500,2015,11,24,59.7,4,영선동4가,186-46,26200,,,
영도유림,1996,16900,2015,11,24,84.45,3,봉래동4가,300,26200,,,
한라비치,1994,14500,2015,11,24,59.71,5,청학동,62-60,26200,,,
함지그린,1994,9300,2015,11,24,45.5,5,동삼동,1124,26200,,,
동산(1106),1990,14500,2015,11,25,101,8,영선동4가,1106,26200,,,
동삼그린힐,1993,13000,2015,11,25,58.46,12,동삼동,1123,26200,,,
신영도롯데낙천대,2005,17800,2015,11,25,59.9675,6,청학동,99-294,26200,,,
신흥동백맨션8,1988,7500,2015,11,25,47.89,3,동삼동,356-20,26200,,,
동삼그린힐,1993,12000,2015,11,26,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,11500,2015,11,26,58.46,13,동삼동,1123,26200,,,
동삼절영3,1997,8550,2015,11,26,41.85,8,동삼동,510-37,26200,,,
일신마리나,1994,16400,2015,11,26,84.9,20,청학동,85,26200,,,
반도보라,2000,21200,2015,11,27,59.7,17,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,31800,2015,11,27,84.961,8,청학동,536,26200,,,
신영도롯데낙천대,2005,18000,2015,11,28,59.9675,17,청학동,99-294,26200,,,
영도대원,1991,21800,2015,11,29,94.35,12,영선동4가,245-1,26200,,,
함지그린,1994,14025,2015,11,29,57.09,18,동삼동,1124,26200,,,
경전,1993,27300,2015,11,30,112.56,12,동삼동,265,26200,,,
경전,1993,9000,2015,11,30,51.57,5,동삼동,265,26200,,,
동산(1106),1990,16000,2015,11,30,101,4,영선동4가,1106,26200,,,
동삼그린힐,1993,9900,2015,11,30,49.94,15,동삼동,1123,26200,,,
