단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,17000,2013,3,1,85.76,1,동삼동,510-33,26200,,,
삼창파크맨션1동,1986,9350,2013,3,1,60.39,2,동삼동,363-38,26200,,,
절영아파트(208동-214동),1995,9000,2013,3,1,46.27,1,동삼동,510-2,26200,,,
뉴스카이,2013,13800,2013,3,2,49.97,10,남항동1가,159,26200,,,
영선무궁화맨션,1982,11300,2013,3,2,60.93,5,영선동3가,53,26200,,,
대동대교맨션,1980,14750,2013,3,3,62.05,7,대평동1가,1,26200,,,
동진,1972,6800,2013,3,4,48.5,3,봉래동2가,36-3,26200,,,
반도보라,2000,17250,2013,3,4,59.7,2,영선동4가,186-46,26200,,,
반도보라,2000,20000,2013,3,4,84.81,2,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,30250,2013,3,4,101.7996,16,청학동,99-294,26200,,,
영도대원,1991,25500,2013,3,4,119.355,1,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,10700,2013,3,4,46.27,18,동삼동,510-2,26200,,,
함지그린,1994,8500,2013,3,4,45.5,20,동삼동,1124,26200,,,
화신,1983,9000,2013,3,4,50.04,4,청학동,135,26200,,,
미주비치,1999,17200,2013,3,5,84.94,15,청학동,69-83,26200,,,
반도보라,2000,25500,2013,3,5,84.81,14,영선동4가,186-46,26200,,,
반도보라,2000,18200,2013,3,5,59.7,14,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,22200,2013,3,5,84.4015,6,동삼동,1145,26200,,,
천지해오름,2005,15700,2013,3,5,71.22,8,청학동,214-5,26200,,,
함지그린,1994,12500,2013,3,5,57.09,3,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,9500,2013,3,6,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10200,2013,3,6,46.27,6,동삼동,510-11,26200,,,
동삼그린힐,1993,8200,2013,3,7,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,7700,2013,3,7,41.3,8,동삼동,1123,26200,,,
삼창파크맨션1동,1986,10000,2013,3,8,60.39,3,동삼동,363-38,26200,,,
선경하우스,2003,10300,2013,3,8,37.56,6,영선동3가,20-7,26200,,,
오양대교맨션,1991,12000,2013,3,8,66.72,3,봉래동3가,137,26200,,,
화신,1983,12400,2013,3,8,62.64,1,청학동,135,26200,,,
동삼그린힐,1993,11000,2013,3,9,49.94,14,동삼동,1123,26200,,,
반도보라,2000,18500,2013,3,9,59.7,17,영선동4가,186-46,26200,,,
일신마리나,1994,14600,2013,3,9,77.32,7,청학동,85,26200,,,
절영아파트(215동-217동),1995,11080,2013,3,9,46.27,11,동삼동,510-11,26200,,,
함지그린,1994,9700,2013,3,9,45.5,11,동삼동,1124,26200,,,
원우엔리치빌,2004,16500,2013,3,10,67.9319,4,청학동,489-30,26200,,,
청학태림맨션,1978,7300,2013,3,10,51.01,4,청학동,62-31,26200,,,
남항화랑맨션,1984,17000,2013,3,11,83.16,1,남항동3가,100,26200,,,
대동대교맨션,1980,31000,2013,3,11,135.44,8,대평동1가,1,26200,,,
반도보라비치타운,1994,27500,2013,3,11,120.21,7,동삼동,1124-2,26200,,,
신흥동백1차,1984,7200,2013,3,11,47.7,3,동삼동,360-1,26200,,,
영도유림,1996,13100,2013,3,11,59.99,9,봉래동4가,300,26200,,,
영선3동,1969,3000,2013,3,11,36.36,3,영선동4가,1303,26200,,,
절영아파트(208동-214동),1995,8900,2013,3,11,46.27,1,동삼동,510-2,26200,,,
대동대교맨션,1980,15600,2013,3,12,62.05,9,대평동1가,1,26200,,,
반도보라,2000,18500,2013,3,12,59.7,12,영선동4가,186-46,26200,,,
반도보라,2000,25800,2013,3,12,84.81,22,영선동4가,186-46,26200,,,
반도보라,2000,18300,2013,3,12,59.7,14,영선동4가,186-46,26200,,,
조양비취맨션,1985,9700,2013,3,12,53.85,2,동삼동,656,26200,,,
국제마마뉴비치타운,1995,19500,2013,3,13,85.76,4,동삼동,510-33,26200,,,
삼창파크타운1동2동,1988,13800,2013,3,13,84.96,2,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,21000,2013,3,13,84.97,11,청학동,99-294,26200,,,
동삼그린힐,1993,13150,2013,3,14,58.46,8,동삼동,1123,26200,,,
미광마린타워,1992,20000,2013,3,14,84.92,1,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,10500,2013,3,14,46.27,9,동삼동,510-11,26200,,,
삼창,1995,18700,2013,3,15,84.84,13,청학동,48,26200,,,
영도유림,1996,11600,2013,3,15,59.99,4,봉래동4가,300,26200,,,
조양비취맨션,1985,7550,2013,3,15,48.45,3,동삼동,656,26200,,,
한성맨션,1979,14250,2013,3,15,105.88,1,봉래동5가,45-2,26200,,,
동삼그린힐,1993,7600,2013,3,16,41.3,4,동삼동,1123,26200,,,
함지그린,1994,13550,2013,3,16,57.09,8,동삼동,1124,26200,,,
함지그린,1994,9350,2013,3,16,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,9900,2013,3,18,49.94,5,동삼동,1123,26200,,,
원우엔리치빌,2004,16700,2013,3,18,67.9319,9,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,9150,2013,3,18,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,13400,2013,3,18,57.09,17,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,18500,2013,3,19,59.9793,16,동삼동,510-34,26200,,,
동삼동한진로즈힐,2004,16800,2013,3,19,59.9793,1,동삼동,510-34,26200,,,
수근에이스타운,2003,21300,2013,3,19,83.07,7,봉래동3가,149,26200,,,
영광그린,1993,12800,2013,3,19,63.18,7,신선동2가,181-30,26200,,,
일신마리나,1994,18000,2013,3,19,84.9,19,청학동,85,26200,,,
절영아파트(208동-214동),1995,9300,2013,3,19,46.27,11,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9600,2013,3,19,46.27,9,동삼동,510-2,26200,,,
동삼그린힐,1993,8300,2013,3,20,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,9700,2013,3,20,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,11650,2013,3,20,58.46,13,동삼동,1123,26200,,,
영도신도브래뉴,2009,29000,2013,3,20,84.961,9,청학동,536,26200,,,
한일유앤아이,2005,20800,2013,3,20,84.4568,9,청학동,69-93,26200,,,
동삼동삼창그린타운(679-1),1996,17400,2013,3,21,84.91,8,동삼동,679-1,26200,,,
신영도롯데낙천대,2005,18500,2013,3,21,74.4694,3,청학동,99-294,26200,,,
동삼그린힐,1993,8600,2013,3,22,41.3,14,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,15000,2013,3,22,84.91,2,동삼동,679-1,26200,,,
영도신도브래뉴,2009,20400,2013,3,22,59.9846,1,청학동,536,26200,,,
절영아파트(208동-214동),1995,9700,2013,3,22,46.27,15,동삼동,510-2,26200,,,
한라비치,1994,13900,2013,3,22,59.9,9,청학동,62-60,26200,,,
화신,1983,12500,2013,3,22,67.77,4,청학동,135,26200,,,
동부산아이존빌,2004,31700,2013,3,23,84.949,12,영선동2가,175,26200,,,
동삼그린힐,1993,11700,2013,3,23,58.46,12,동삼동,1123,26200,,,
벽산비치,1995,24800,2013,3,23,85.87,7,동삼동,510-27,26200,,,
원우엔리치빌,2004,20000,2013,3,23,84.9149,4,청학동,489-30,26200,,,
