단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
절영아파트(208동-214동),1995,10200,2014,9,13,46.27,9,동삼동,510-2,26200,,,
화신,1983,12000,2014,9,13,76.5,2,청학동,135,26200,,,
원우엔리치빌,2004,16650,2014,9,14,67.9319,11,청학동,489-30,26200,,,
에덴금호,1995,19000,2014,9,15,121.44,4,동삼동,680-12,26200,,,
영선3동,1969,3550,2014,9,15,36.36,3,영선동4가,1303,26200,,,
일신마리나,1994,14400,2014,9,15,77.32,10,청학동,85,26200,,,
태림,1980,10500,2014,9,15,73.06,1,동삼동,314,26200,,,
화신,1983,9200,2014,9,15,50.04,2,청학동,135,26200,,,
영도대원,1991,25700,2014,9,16,119.355,2,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,29500,2014,9,16,84.961,3,청학동,536,26200,,,
유림노르웨이숲비치,2005,23500,2014,9,16,84.7165,15,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,8400,2014,9,16,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9400,2014,9,16,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10950,2014,9,16,46.27,5,동삼동,510-11,26200,,,
한라비치,1994,14500,2014,9,16,59.71,12,청학동,62-60,26200,,,
동산(1106),1990,13000,2014,9,17,84,3,영선동4가,1106,26200,,,
동삼동한진로즈힐,2004,19400,2014,9,17,59.9793,4,동삼동,510-34,26200,,,
동삼절영3,1997,8000,2014,9,17,41.85,5,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,11000,2014,9,17,46.27,9,동삼동,510-2,26200,,,
대동대교맨션,1980,21800,2014,9,18,88.8,10,대평동1가,1,26200,,,
반도보라,2000,19200,2014,9,18,59.7,15,영선동4가,186-46,26200,,,
반도보라,2000,19400,2014,9,18,59.7,11,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,18500,2014,9,19,85.76,4,동삼동,510-33,26200,,,
대동대교맨션,1980,26000,2014,9,19,98.33,9,대평동1가,1,26200,,,
동삼그린힐,1993,10400,2014,9,19,58.46,1,동삼동,1123,26200,,,
동삼그린힐,1993,8150,2014,9,19,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,10900,2014,9,19,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2014,9,19,41.3,3,동삼동,1123,26200,,,
반도보라,2000,19250,2014,9,19,59.7,13,영선동4가,186-46,26200,,,
제이스힐타워,2014,22910,2014,9,19,76.28,5,남항동1가,36-5,26200,,,
동삼그린힐,1993,9950,2014,9,20,49.94,5,동삼동,1123,26200,,,
함지그린,1994,9650,2014,9,20,45.5,17,동삼동,1124,26200,,,
반도보라,2000,19600,2014,9,21,59.7,15,영선동4가,186-46,26200,,,
영도유림,1996,11000,2014,9,21,59.99,3,봉래동4가,300,26200,,,
유림노르웨이숲비치,2005,23400,2014,9,21,84.7165,6,동삼동,1145,26200,,,
동삼동한진로즈힐,2004,19000,2014,9,22,59.9793,3,동삼동,510-34,26200,,,
반도보라비치타운,1994,19000,2014,9,22,85.14,1,동삼동,1124-2,26200,,,
벽산비치,1995,23000,2014,9,22,85.87,5,동삼동,510-27,26200,,,
영도신도브래뉴,2009,28700,2014,9,22,84.961,7,청학동,536,26200,,,
영도신도브래뉴,2009,24200,2014,9,22,59.9846,15,청학동,536,26200,,,
절영아파트(208동-214동),1995,11000,2014,9,22,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,7500,2014,9,23,41.3,3,동삼동,1123,26200,,,
반도보라,2000,25300,2014,9,23,84.81,6,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,19000,2014,9,23,101.59,2,동삼동,402-4,26200,,,
전원파크맨션,1988,9300,2014,9,23,63.75,4,동삼동,557,26200,,,
절영아파트(208동-214동),1995,9400,2014,9,23,46.27,4,동삼동,510-2,26200,,,
제이스힐타워,2014,22399,2014,9,23,75.1,5,남항동1가,36-5,26200,,,
조양비취맨션,1985,9250,2014,9,23,58.8,1,동삼동,656,26200,,,
혜광마린팰리스,2003,15400,2014,9,23,73.69,6,청학동,7-46,26200,,,
동삼그린힐,1993,8700,2014,9,24,41.3,1,동삼동,1123,26200,,,
성인아르빌,2003,21500,2014,9,24,84.99,7,봉래동2가,62-14,26200,,,
영도신도브래뉴,2009,22500,2014,9,24,59.9846,7,청학동,536,26200,,,
영선2동4동,1969,3500,2014,9,24,36.36,3,영선동4가,1298,26200,,,
함지그린,1994,14000,2014,9,24,57.09,18,동삼동,1124,26200,,,
남항동썬플라자,2003,14800,2014,9,25,48.83,10,영선동2가,71-1,26200,,,
도시,1989,14000,2014,9,25,84.96,4,동삼동,220-1,26200,,,
동광세화맨션,1984,6700,2014,9,25,52.02,6,동삼동,344-1,26200,,,
동삼그린힐,1993,7800,2014,9,25,41.3,6,동삼동,1123,26200,,,
미광마린타워,1992,24300,2014,9,25,84.78,4,봉래동2가,112,26200,,,
현대,1978,6000,2014,9,25,47.07,2,남항동3가,141-113,26200,,,
화신,1983,10000,2014,9,25,52.02,2,청학동,135,26200,,,
도시,1989,13300,2014,9,26,84.96,3,동삼동,220-1,26200,,,
동삼그린힐,1993,7650,2014,9,26,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,9700,2014,9,27,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2014,9,27,58.46,4,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,11000,2014,9,27,46.27,10,동삼동,510-2,26200,,,
청성아트(33-5),2002,18000,2014,9,27,76.8,2,영선동1가,33-5,26200,,,
함지그린,1994,12400,2014,9,27,57.09,20,동삼동,1124,26200,,,
반도보라,2000,19950,2014,9,28,59.7,10,영선동4가,186-46,26200,,,
일신마리나,1994,14100,2014,9,29,84.9,4,청학동,85,26200,,,
태림,1980,10800,2014,9,29,73.06,1,동삼동,314,26200,,,
신선,1969,1400,2014,9,30,36.36,1,신선동2가,141-1,26200,,,
한일유앤아이,2005,20000,2014,9,30,84.4042,11,청학동,69-93,26200,,,
함지그린,1994,12500,2014,9,30,57.09,10,동삼동,1124,26200,,,
