단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도유림,1996,11600,2013,2,1,59.99,6,봉래동4가,300,26200,,,
일신마리나,1994,19800,2013,2,1,118.65,7,청학동,85,26200,,,
절영아파트(215동-217동),1995,11000,2013,2,1,46.27,12,동삼동,510-11,26200,,,
한빛타운,2000,19700,2013,2,1,82.57,13,봉래동3가,142-4,26200,,,
화신,1983,9000,2013,2,1,52.02,2,청학동,135,26200,,,
대동대교맨션,1980,15000,2013,2,4,62.05,2,대평동1가,1,26200,,,
삼창파크타운1동2동,1988,12200,2013,2,4,73.8,1,동삼동,363-47,26200,,,
일신마리나,1994,18500,2013,2,4,118.65,1,청학동,85,26200,,,
동삼그린힐,1993,11700,2013,2,5,58.46,7,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9100,2013,2,5,46.27,10,동삼동,510-2,26200,,,
일신마리나,1994,15900,2013,2,7,84.9,15,청학동,85,26200,,,
동삼그린힐,1993,6500,2013,2,8,41.3,1,동삼동,1123,26200,,,
반도보라,2000,23100,2013,2,8,84.81,5,영선동4가,186-46,26200,,,
반도보라비치타운,1994,29150,2013,2,8,134.31,6,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,9650,2013,2,8,46.27,14,동삼동,510-2,26200,,,
동삼그린힐,1993,11300,2013,2,12,58.46,1,동삼동,1123,26200,,,
영도신도브래뉴,2009,26300,2013,2,12,84.961,13,청학동,536,26200,,,
하나빌,2004,17750,2013,2,12,84.95,2,대평동1가,7,26200,,,
동삼그린힐,1993,12950,2013,2,13,58.46,6,동삼동,1123,26200,,,
삼창파크맨션1동,1986,8400,2013,2,13,60.39,5,동삼동,363-38,26200,,,
동삼그린힐,1993,7600,2013,2,14,41.3,2,동삼동,1123,26200,,,
동삼그린힐,1993,8250,2013,2,14,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2013,2,14,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2013,2,14,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,7700,2013,2,14,41.85,4,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,10300,2013,2,14,46.27,3,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9000,2013,2,14,46.27,8,동삼동,510-2,26200,,,
조양비취맨션,1985,8000,2013,2,14,66.09,5,동삼동,656,26200,,,
동삼그린힐,1993,10500,2013,2,15,49.94,15,동삼동,1123,26200,,,
반도보라,2000,18150,2013,2,15,59.7,17,영선동4가,186-46,26200,,,
시영(169-1),1976,4900,2013,2,15,42.98,1,봉래동5가,169-1,26200,,,
절영아파트(208동-214동),1995,8950,2013,2,17,46.27,8,동삼동,510-2,26200,,,
영도대원,1991,19500,2013,2,18,78.01,8,영선동4가,245-1,26200,,,
영일,1976,8000,2013,2,18,74.38,1,대교동2가,131,26200,,,
절영아파트(215동-217동),1995,8800,2013,2,18,46.27,4,동삼동,510-11,26200,,,
신영도롯데낙천대,2005,18500,2013,2,19,59.9675,18,청학동,99-294,26200,,,
한성맨션,1979,13700,2013,2,19,100.06,5,봉래동5가,45-2,26200,,,
반도보라,2000,18350,2013,2,20,59.7,6,영선동4가,186-46,26200,,,
반도보라비치타운,1994,18850,2013,2,20,85.14,14,동삼동,1124-2,26200,,,
영도신도브래뉴,2009,28700,2013,2,20,84.961,15,청학동,536,26200,,,
일신마리나,1994,16500,2013,2,20,84.9,14,청학동,85,26200,,,
하나빌,2004,20000,2013,2,20,83.81,14,대평동1가,7,26200,,,
함지그린,1994,8300,2013,2,20,45.5,20,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,18800,2013,2,21,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,12900,2013,2,21,58.46,7,동삼동,1123,26200,,,
영도신도브래뉴,2009,25500,2013,2,21,84.961,11,청학동,536,26200,,,
절영아파트(215동-217동),1995,10800,2013,2,21,46.27,20,동삼동,510-11,26200,,,
동삼그린힐,1993,12900,2013,2,22,58.46,12,동삼동,1123,26200,,,
반도보라,2000,24200,2013,2,23,84.81,25,영선동4가,186-46,26200,,,
영도대원,1991,17000,2013,2,23,78.01,5,영선동4가,245-1,26200,,,
미주비치,1999,17900,2013,2,24,84.94,21,청학동,69-83,26200,,,
동부산아이존빌,2004,29300,2013,2,25,84.949,2,영선동2가,175,26200,,,
동삼그린힐,1993,10400,2013,2,25,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,20700,2013,2,25,84.78,1,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,22000,2013,2,25,84.97,20,청학동,99-294,26200,,,
원우엔리치빌,2004,16800,2013,2,25,67.9319,16,청학동,489-30,26200,,,
한라비치,1994,18050,2013,2,25,84.83,1,청학동,62-60,26200,,,
동삼그린힐,1993,13000,2013,2,26,58.46,7,동삼동,1123,26200,,,
반도보라비치타운,1994,28500,2013,2,26,134.31,13,동삼동,1124-2,26200,,,
벽산비치,1995,24700,2013,2,26,85.87,13,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,11400,2013,2,26,46.27,12,동삼동,510-11,26200,,,
대교타운,2002,18300,2013,2,27,82.15,8,봉래동1가,202-2,26200,,,
영도유림,1996,12200,2013,2,27,59.99,6,봉래동4가,300,26200,,,
원우엔리치빌,2004,18000,2013,2,27,84.7064,9,청학동,489-30,26200,,,
봉래마을,2000,17900,2013,2,28,84.56,5,봉래동2가,86-2,26200,,,
삼창파크타운1동2동,1988,11000,2013,2,28,83.52,3,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,17000,2013,2,28,84.97,6,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10800,2013,2,28,46.27,17,동삼동,510-11,26200,,,
천지해오름,2005,18500,2013,2,28,82.77,10,청학동,214-5,26200,,,
