단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영광맨션,1988,7770,2018,6,1,65.97,2,청학동,100-12,26200,,,
한일유앤아이,2005,20450,2018,6,1,84.4042,4,청학동,69-93,26200,,,
한라비치,1994,15900,2018,6,2,59.9,19,청학동,62-60,26200,,,
혜광마린팰리스,2003,18000,2018,6,2,73.69,6,청학동,7-46,26200,,,
동부산아이존빌,2004,35700,2018,6,4,84.949,18,영선동2가,175,26200,,,
페로스빌,2004,15100,2018,6,4,78.065,5,청학동,307-60,26200,,,
한라비치,1994,25000,2018,6,5,127.21,11,청학동,62-60,26200,,,
동삼그린힐,1993,8300,2018,6,6,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,12500,2018,6,7,49.94,10,동삼동,1123,26200,,,
태림맨션(94-0),1978,12600,2018,6,7,72.3,2,대평동1가,94,26200,,,
함지그린,1994,15400,2018,6,7,57.09,8,동삼동,1124,26200,,,
협성네오빌,2003,11900,2018,6,7,68.61,7,동삼동,314-3,26200,,,
절영아파트(215동-217동),1995,12000,2018,6,8,46.27,3,동삼동,510-11,26200,,,
삼창파크타운1동2동,1988,7800,2018,6,9,53.22,2,동삼동,363-47,26200,,,
삼한경희,1985,5500,2018,6,9,46.26,3,동삼동,221-56,26200,,,
혜광마린팰리스,2003,18500,2018,6,9,72.22,16,청학동,7-46,26200,,,
영선3동,1969,6800,2018,6,11,36.36,5,영선동4가,1303,26200,,,
삼창파크타운3차,1989,9550,2018,6,12,72.96,1,동삼동,363-46,26200,,,
동삼그린힐,1993,10000,2018,6,13,49.94,8,동삼동,1123,26200,,,
한라비치,1994,21000,2018,6,13,84.83,14,청학동,62-60,26200,,,
동삼그린힐,1993,10200,2018,6,14,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,10700,2018,6,15,49.94,4,동삼동,1123,26200,,,
반도보라,2000,21500,2018,6,15,59.7,14,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17000,2018,6,15,59.9675,20,청학동,99-294,26200,,,
영도신도브래뉴,2009,41600,2018,6,15,118.7116,8,청학동,536,26200,,,
동삼동한진로즈힐,2004,20400,2018,6,16,59.9793,12,동삼동,510-34,26200,,,
동삼동한진로즈힐,2004,20700,2018,6,16,59.9793,11,동삼동,510-34,26200,,,
영도신도브래뉴,2009,29200,2018,6,16,84.961,6,청학동,536,26200,,,
영도일동미라주브라이튼(2단지),2014,27900,2018,6,16,60.22,10,동삼동,1171,26200,,,
절영아파트(215동-217동),1995,11500,2018,6,16,46.27,1,동삼동,510-11,26200,,,
영광그린,1993,8000,2018,6,17,53.44,3,신선동2가,181-30,26200,,,
영광골든타워,2001,23000,2018,6,18,84.08,6,봉래동1가,77,26200,,,
하나빌,2004,21400,2018,6,18,84.95,8,대평동1가,7,26200,,,
동부산아이존빌,2004,34000,2018,6,19,84.949,6,영선동2가,175,26200,,,
함지그린,1994,10650,2018,6,19,45.5,11,동삼동,1124,26200,,,
시영(169-1),1976,4500,2018,6,20,42.98,2,봉래동5가,169-1,26200,,,
함지그린,1994,16200,2018,6,20,57.09,15,동삼동,1124,26200,,,
대동대교맨션,1980,23000,2018,6,21,88.8,12,대평동1가,1,26200,,,
대동대교맨션,1980,23000,2018,6,21,88.8,12,대평동1가,1,26200,,,
신영도롯데낙천대,2005,22100,2018,6,21,84.97,4,청학동,99-294,26200,,,
동삼그린힐,1993,9380,2018,6,22,49.94,15,동삼동,1123,26200,,,
영도신도브래뉴,2009,30800,2018,6,22,84.961,19,청학동,536,26200,,,
국제마마뉴비치타운,1995,19300,2018,6,23,85.76,12,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,21000,2018,6,25,59.9793,11,동삼동,510-34,26200,,,
미주비치,1999,15900,2018,6,25,84.94,8,청학동,69-83,26200,,,
한진중공업사원,1998,7400,2018,6,26,60,7,봉래동5가,30-1,26200,,,
미광마린타워,1992,29000,2018,6,27,84.92,18,봉래동2가,112,26200,,,
삼창,1995,18500,2018,6,27,83.34,8,청학동,48,26200,,,
신선,1969,2000,2018,6,27,36.36,4,신선동2가,141-1,26200,,,
원우엔리치빌,2004,15000,2018,6,28,67.9319,7,청학동,489-30,26200,,,
경전,1993,29000,2018,6,30,112.56,7,동삼동,265,26200,,,
미광마린타워,1992,31600,2018,6,30,84.78,21,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,10800,2018,6,30,46.27,4,동삼동,510-2,26200,,,
