단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산파크타운,1988,7000,2019,10,1,38.74,6,동삼동,400,26200,,,
동삼그린힐,1993,9000,2019,10,1,49.94,9,동삼동,1123,26200,,,
로웰타워,2019,21500,2019,10,1,51.3019,15,대교동1가,64-1,26200,,,
로웰타워,2019,17300,2019,10,1,51.3019,5,대교동1가,64-1,26200,,,
더킹페로스아파트,2019,37362,2019,10,2,84.97,15,남항동1가,86,26200,,,
국제마마뉴비치타운,1995,19300,2019,10,3,85.76,10,동삼동,510-33,26200,,,
롯데캐슬블루오션,2017,27300,2019,10,3,59.96,16,동삼동,1189,26200,,,
전원파크맨션,1988,8500,2019,10,3,67.89,1,동삼동,557,26200,,,
영광골든타워,2001,24000,2019,10,4,84.21,9,봉래동1가,77,26200,,,
동산(1106),1990,18700,2019,10,5,101,4,영선동4가,1106,26200,,,
동삼그린힐,1993,8500,2019,10,5,49.94,4,동삼동,1123,26200,,,
미광마린타워,1992,20000,2019,10,5,84.78,2,봉래동2가,112,26200,,,
영도신도브래뉴,2009,33000,2019,10,5,84.961,14,청학동,536,26200,,,
영도신도브래뉴,2009,26500,2019,10,5,59.9846,19,청학동,536,26200,,,
동삼그린힐,1993,9800,2019,10,6,49.94,7,동삼동,1123,26200,,,
한우리6차,2019,19000,2019,10,7,43.5,6,대교동1가,129-2,26200,,,
한진중공업사원,1998,6800,2019,10,7,60,11,봉래동5가,30-1,26200,,,
한진중공업사원,1998,6600,2019,10,7,60,9,봉래동5가,30-1,26200,,,
함지그린,1994,14800,2019,10,7,57.09,5,동삼동,1124,26200,,,
혜광마린팰리스,2003,18800,2019,10,7,84.87,14,청학동,7-46,26200,,,
남항부백자연애,2016,16800,2019,10,8,38.2,6,남항동1가,217-1,26200,,,
로웰타워,2019,22000,2019,10,8,51.4494,20,대교동1가,64-1,26200,,,
벽산비치,1995,22950,2019,10,8,85.87,7,동삼동,510-27,26200,,,
유림노르웨이숲비치,2005,18500,2019,10,8,59.6616,6,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,8500,2019,10,8,46.27,10,동삼동,510-2,26200,,,
조양비취맨션,1985,10500,2019,10,8,58.8,2,동삼동,656,26200,,,
한진중공업사원,1998,6500,2019,10,8,60,8,봉래동5가,30-1,26200,,,
