단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성맨션,1979,10800,2021,12,1,45.79,3,봉래동5가,45-2,26200,중개거래,,
동부산아이존빌,2004,46500,2021,12,2,84.949,19,영선동2가,175,26200,중개거래,,
삼창파크타운3차,1989,13600,2021,12,2,74.79,1,동삼동,363-46,26200,직거래,,
조양비취맨션,1985,20000,2021,12,2,53.85,4,동삼동,656,26200,중개거래,,
롯데캐슬블루오션,2017,44300,2021,12,3,74.97,13,동삼동,1189,26200,중개거래,,
반도보라,2000,51000,2021,12,3,134.82,4,영선동4가,186-46,26200,중개거래,,
절영아파트(208동-214동),1995,10500,2021,12,3,46.27,3,동삼동,510-2,26200,직거래,,
삼창파크맨션2동,1986,11500,2021,12,4,61.8,3,동삼동,363-40,26200,중개거래,,
삼창파크맨션2동,1986,11500,2021,12,4,61.8,3,동삼동,363-40,26200,중개거래,,
영선2동4동,1969,26000,2021,12,4,36.36,4,영선동4가,1298,26200,중개거래,,
롯데캐슬블루오션,2017,34500,2021,12,5,59.96,6,동삼동,1189,26200,중개거래,,
더페로스,2013,28000,2021,12,6,84.98,10,영선동3가,8,26200,중개거래,,
동삼그린힐,1993,16500,2021,12,6,49.94,9,동삼동,1123,26200,중개거래,,
반도보라,2000,29000,2021,12,6,59.7,15,영선동4가,186-46,26200,중개거래,,
유진캐슬,2014,19690,2021,12,6,84.91,10,봉래동4가,266,26200,중개거래,,
유진캐슬,2014,20000,2021,12,6,84.91,10,봉래동4가,266,26200,중개거래,,
한라비치,1994,22800,2021,12,6,84.83,22,청학동,62-60,26200,중개거래,,
신영도롯데낙천대,2005,17200,2021,12,7,59.9675,6,청학동,99-294,26200,중개거래,,
신영도롯데낙천대,2005,18000,2021,12,7,59.9675,6,청학동,99-294,26200,중개거래,,
오양대교맨션,1991,15900,2021,12,7,64.2,3,봉래동3가,137,26200,중개거래,,
오양대교맨션,1991,16000,2021,12,7,64.2,3,봉래동3가,137,26200,중개거래,,
유림노르웨이숲비치,2005,19000,2021,12,7,59.6616,8,동삼동,1145,26200,직거래,,
전원파크맨션,1988,11040,2021,12,7,67.89,5,동삼동,557,26200,중개거래,,
청학스카이파크,2003,12000,2021,12,8,84.85,8,청학동,446-4,26200,직거래,,
동삼절영3,1997,10330,2021,12,9,41.85,19,동삼동,510-37,26200,직거래,,
절영아파트(208동-214동),1995,15700,2021,12,9,46.27,19,동삼동,510-2,26200,중개거래,,
한울시너스,2014,17800,2021,12,9,48,14,남항동1가,51-1,26200,중개거래,,
함지그린,1994,25500,2021,12,9,45.5,4,동삼동,1124,26200,중개거래,,
절영아파트(215동-217동),1995,15950,2021,12,10,46.27,15,동삼동,510-11,26200,중개거래,,
절영아파트(215동-217동),1995,14300,2021,12,10,46.27,7,동삼동,510-11,26200,중개거래,,
한진중공업사원,1998,11000,2021,12,10,60,6,봉래동5가,30-1,26200,중개거래,,
동삼그린힐,1993,13500,2021,12,11,41.3,11,동삼동,1123,26200,중개거래,,
미주비치,1999,14300,2021,12,11,70.75,13,청학동,69-83,26200,중개거래,,
신영도롯데낙천대,2005,20700,2021,12,11,84.97,2,청학동,99-294,26200,중개거래,,
클래식시티,2017,39000,2021,12,12,64.7087,12,청학동,21-15,26200,중개거래,,
전원파크맨션,1988,14500,2021,12,13,67.89,5,동삼동,557,26200,중개거래,,
전원파크맨션,1988,14500,2021,12,13,67.89,5,동삼동,557,26200,중개거래,,
태종파크맨션(227-233),1987,8000,2021,12,13,53.64,2,동삼동,227-233,26200,중개거래,,
태종파크맨션(227-233),1987,8100,2021,12,13,53.64,2,동삼동,227-233,26200,중개거래,,
함지그린,1994,26000,2021,12,13,57.09,8,동삼동,1124,26200,중개거래,,
절영아파트(215동-217동),1995,13250,2021,12,14,46.27,6,동삼동,510-11,26200,중개거래,,
