단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼절영3,1997,10000,2017,4,1,41.694,12,동삼동,510-37,26200,,,
퀸즈팰리스,2015,30000,2017,4,1,84.4241,9,청학동,239,26200,,,
한라비치,1994,26000,2017,4,1,127.21,10,청학동,62-60,26200,,,
함지그린,1994,9000,2017,4,1,45.5,13,동삼동,1124,26200,,,
영도화랑,1986,14400,2017,4,2,62.98,4,남항동3가,31,26200,,,
동삼절영3,1997,8600,2017,4,3,41.85,14,동삼동,510-37,26200,,,
부영리치빌,2003,22500,2017,4,3,84.52,2,봉래동1가,111-1,26200,,,
삼창파크타운5동6동,1990,12000,2017,4,3,59.56,2,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,18400,2017,4,3,59.9675,13,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,12200,2017,4,3,46.27,8,동삼동,510-11,26200,,,
함지그린,1994,14500,2017,4,3,57.09,8,동삼동,1124,26200,,,
함지그린,1994,10000,2017,4,3,57.09,7,동삼동,1124,26200,,,
반도보라,2000,18000,2017,4,4,59.7,16,영선동4가,186-46,26200,,,
청학태림맨션,1978,15000,2017,4,4,68,3,청학동,62-31,26200,,,
대동,1975,4700,2017,4,5,40.13,5,대평동1가,119,26200,,,
삼창,1995,18100,2017,4,5,83.34,13,청학동,48,26200,,,
영도신도브래뉴,2009,28000,2017,4,5,59.9846,9,청학동,536,26200,,,
조양비취맨션,1985,10500,2017,4,5,53.85,1,동삼동,656,26200,,,
조양비취맨션,1985,11100,2017,4,5,48.45,2,동삼동,656,26200,,,
함지그린,1994,9400,2017,4,5,45.5,19,동삼동,1124,26200,,,
함지그린,1994,10000,2017,4,5,45.5,12,동삼동,1124,26200,,,
화신,1983,16000,2017,4,5,76.5,3,청학동,135,26200,,,
동삼그린힐,1993,8550,2017,4,6,41.3,12,동삼동,1123,26200,,,
함지그린,1994,9400,2017,4,6,45.5,13,동삼동,1124,26200,,,
동삼그린힐,1993,13200,2017,4,7,58.46,5,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,14800,2017,4,7,77.02,10,동삼동,402-4,26200,,,
영선1동,1969,5600,2017,4,7,36.36,3,영선동4가,1278,26200,,,
절영아파트(208동-214동),1995,11000,2017,4,7,46.27,6,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,8625,2017,4,7,53.64,4,동삼동,227-233,26200,,,
국제마마뉴비치타운,1995,18600,2017,4,8,85.76,5,동삼동,510-33,26200,,,
동삼그린힐,1993,11500,2017,4,8,49.94,8,동삼동,1123,26200,,,
