단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운3차,1989,9600,2017,1,2,62.94,6,동삼동,363-46,26200,,,
시영(169-1),1976,5000,2017,1,2,42.98,2,봉래동5가,169-1,26200,,,
유림노르웨이숲비치,2005,22900,2017,1,2,84.4015,1,동삼동,1145,26200,,,
한라비치,1994,16700,2017,1,2,59.9,9,청학동,62-60,26200,,,
동삼그린힐,1993,11300,2017,1,3,49.94,6,동삼동,1123,26200,,,
반도보라,2000,29000,2017,1,3,84.81,19,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,11750,2017,1,3,46.27,4,동삼동,510-11,26200,,,
동삼그린힐,1993,10600,2017,1,4,49.94,7,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,11250,2017,1,4,46.27,5,동삼동,510-2,26200,,,
조양비취맨션,1985,10000,2017,1,4,53.85,4,동삼동,656,26200,,,
남항부백자연애,2016,24348,2017,1,5,55.53,3,남항동1가,217-1,26200,,,
동삼그린힐,1993,8700,2017,1,5,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,8200,2017,1,5,41.3,14,동삼동,1123,26200,,,
신선,1969,1300,2017,1,5,36.36,5,신선동2가,141-1,26200,,,
에덴금호,1995,17000,2017,1,5,83.52,13,동삼동,680-12,26200,,,
조양비취맨션,1985,11800,2017,1,5,58.8,1,동삼동,656,26200,,,
청송,2011,19200,2017,1,5,82.99,3,영선동2가,36,26200,,,
동삼그린힐,1993,10500,2017,1,6,49.94,10,동삼동,1123,26200,,,
신흥동백맨션8,1988,10000,2017,1,6,78.01,6,동삼동,356-20,26200,,,
원우엔리치빌,2004,17300,2017,1,6,79.9424,10,청학동,489-30,26200,,,
태종파크맨션(227-233),1987,5500,2017,1,6,46.8,4,동삼동,227-233,26200,,,
동삼그린힐,1993,11400,2017,1,7,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,13500,2017,1,7,58.46,10,동삼동,1123,26200,,,
반도보라비치타운,1994,20900,2017,1,7,85.14,18,동삼동,1124-2,26200,,,
벽산비치,1995,23400,2017,1,7,85.87,12,동삼동,510-27,26200,,,
비온뒤,2014,16400,2017,1,7,66.025,8,청학동,216-26,26200,,,
삼창파크맨션1동,1986,12500,2017,1,7,84.24,2,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,18000,2017,1,7,59.9675,12,청학동,99-294,26200,,,
퀸페로스,2016,29750,2017,1,8,84.97,5,남항동1가,170-1,26200,,,
대동대교맨션,1980,24100,2017,1,9,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,12830,2017,1,9,58.46,1,동삼동,1123,26200,,,
영도유림,1996,12400,2017,1,9,59.99,9,봉래동4가,300,26200,,,
태림,1980,10500,2017,1,9,71.4,3,동삼동,314,26200,,,
동부산아이존빌,2004,51800,2017,1,10,129.7758,14,영선동2가,175,26200,,,
동삼그린힐,1993,10600,2017,1,10,49.94,10,동삼동,1123,26200,,,
동삼절영3,1997,8500,2017,1,10,41.85,16,동삼동,510-37,26200,,,
샛별나동,1981,6000,2017,1,10,40.5,2,신선동2가,177-7,26200,,,
반도보라비치타운,1994,27000,2017,1,11,134.31,4,동삼동,1124-2,26200,,,
반도보라비치타운,1994,29500,2017,1,11,134.31,10,동삼동,1124-2,26200,,,
영광골든타워,2001,23500,2017,1,11,84.08,18,봉래동1가,77,26200,,,
영도신도브래뉴,2009,35000,2017,1,12,84.961,10,청학동,536,26200,,,
천지해오름,2005,17000,2017,1,12,84.14,7,청학동,214-5,26200,,,
함지그린,1994,14500,2017,1,12,57.09,17,동삼동,1124,26200,,,
우일화랑,1993,10900,2017,1,13,83.165,1,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,12300,2017,1,13,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,10500,2017,1,13,45.5,14,동삼동,1124,26200,,,
함지그린,1994,15100,2017,1,14,57.09,2,동삼동,1124,26200,,,
대동대교맨션,1980,23900,2017,1,15,88.8,11,대평동1가,1,26200,,,
에덴금호,1995,16000,2017,1,15,83.52,18,동삼동,680-12,26200,,,
원광브릿지타워,2012,45000,2017,1,15,119.56,8,대교동1가,1,26200,,,
태림맨션(94-0),1978,15000,2017,1,15,84.59,1,대평동1가,94,26200,,,
