단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,11250,2011,5,1,49.94,12,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,6500,2011,5,1,46.27,15,동삼동,510-2,26200,,,
남항동썬플라자,2003,17900,2011,5,2,79.56,13,영선동2가,71-1,26200,,,
동삼그린힐,1993,13800,2011,5,2,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2011,5,2,49.94,14,동삼동,1123,26200,,,
영도신도브래뉴,2009,36750,2011,5,2,118.7116,7,청학동,536,26200,,,
영도신도브래뉴,2009,24000,2011,5,2,84.961,8,청학동,536,26200,,,
청운,1977,3800,2011,5,2,36.3,3,청학동,460-2,26200,,,
함지그린,1994,9500,2011,5,2,45.5,16,동삼동,1124,26200,,,
삼창파크타운3차,1989,12800,2011,5,3,74.88,5,동삼동,363-46,26200,,,
영도유림,1996,10500,2011,5,3,59.99,3,봉래동4가,300,26200,,,
청솔아트빌라,2002,9450,2011,5,4,42.85,8,영선동3가,28-1,26200,,,
동삼그린힐,1993,11500,2011,5,5,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2011,5,5,49.94,1,동삼동,1123,26200,,,
신흥동백맨션8,1988,6700,2011,5,5,47.89,1,동삼동,356-20,26200,,,
조양비취맨션,1985,9500,2011,5,5,53.85,1,동삼동,656,26200,,,
국제마마뉴비치타운,1995,17800,2011,5,6,85.76,1,동삼동,510-33,26200,,,
동삼절영3,1997,6000,2011,5,6,41.85,17,동삼동,510-37,26200,,,
벽산비치,1995,25800,2011,5,6,118.105,5,동삼동,510-27,26200,,,
삼창파크타운1동2동,1988,7500,2011,5,6,63.21,6,동삼동,363-47,26200,,,
신선,1969,1768,2011,5,6,36.36,1,신선동2가,141-1,26200,,,
영광골든타워,2001,12000,2011,5,6,58.71,20,봉래동1가,77,26200,,,
영도신도브래뉴,2009,17500,2011,5,6,59.9846,13,청학동,536,26200,,,
동삼그린힐,1993,8800,2011,5,7,41.3,15,동삼동,1123,26200,,,
수근에이스타운,2003,14650,2011,5,7,46.715,11,봉래동3가,149,26200,,,
신영도롯데낙천대,2005,17250,2011,5,7,59.9675,20,청학동,99-294,26200,,,
동광세화맨션,1984,7650,2011,5,9,58.32,6,동삼동,344-1,26200,,,
동삼그린힐,1993,13000,2011,5,9,58.46,13,동삼동,1123,26200,,,
수근에이스타운,2003,20100,2011,5,9,81.4,3,봉래동3가,149,26200,,,
시영(169-1),1976,4650,2011,5,9,42.98,5,봉래동5가,169-1,26200,,,
동삼그린힐,1993,10500,2011,5,10,49.94,13,동삼동,1123,26200,,,
동삼절영3,1997,8700,2011,5,10,41.85,20,동삼동,510-37,26200,,,
우일화랑,1993,12600,2011,5,10,83.165,1,동삼동,556-1,26200,,,
삼창파크타운1동2동,1988,6700,2011,5,11,61.56,1,동삼동,363-47,26200,,,
삼창파크타운1동2동,1988,8000,2011,5,11,52.56,1,동삼동,363-47,26200,,,
함지그린,1994,9450,2011,5,11,45.5,3,동삼동,1124,26200,,,
도시,1989,6400,2011,5,12,44.47,5,동삼동,220-1,26200,,,
반도보라,2000,31625,2011,5,12,99.96,7,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,7300,2011,5,12,49.77,5,동삼동,363-47,26200,,,
동삼그린힐,1993,8500,2011,5,13,41.3,13,동삼동,1123,26200,,,
함지그린,1994,9500,2011,5,13,45.5,13,동삼동,1124,26200,,,
동삼그린힐,1993,8350,2011,5,14,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,13250,2011,5,14,58.46,4,동삼동,1123,26200,,,
원우엔리치빌,2004,17300,2011,5,14,67.9319,13,청학동,489-30,26200,,,
동삼그린힐,1993,12300,2011,5,16,58.46,2,동삼동,1123,26200,,,
동삼그린힐,1993,11200,2011,5,16,49.94,7,동삼동,1123,26200,,,
미주비치,1999,13400,2011,5,16,59.95,10,청학동,69-83,26200,,,
영광골든타워,2001,12000,2011,5,16,58.71,3,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,10950,2011,5,16,46.27,15,동삼동,510-11,26200,,,
화신,1983,12500,2011,5,16,67.11,3,청학동,135,26200,,,
