단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,35200,2016,4,1,99.96,24,영선동4가,186-46,26200,,,
삼창파크타운1동2동,1988,14200,2016,4,1,84.96,2,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,17800,2016,4,1,59.9675,9,청학동,99-294,26200,,,
태림,1980,12000,2016,4,1,73.06,1,동삼동,314,26200,,,
그린팰리스,2016,22200,2016,4,2,67.8,9,대교동2가,160-4,26200,,,
동삼그린힐,1993,8000,2016,4,2,41.3,10,동삼동,1123,26200,,,
영도대원,1991,19000,2016,4,2,78.01,10,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,10600,2016,4,2,46.27,14,동삼동,510-2,26200,,,
도시,1989,14700,2016,4,4,84.96,1,동삼동,220-1,26200,,,
반도보라비치타운,1994,20750,2016,4,4,85.14,15,동삼동,1124-2,26200,,,
영광골든타워,2001,24850,2016,4,4,84.21,10,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,11800,2016,4,4,46.27,14,동삼동,510-11,26200,,,
하나빌,2004,18500,2016,4,4,84.96,15,대평동1가,7,26200,,,
한성맨션,1979,15000,2016,4,4,82.54,2,봉래동5가,45-2,26200,,,
혜광드림팰리스,2003,22700,2016,4,4,84.87,3,남항동1가,116,26200,,,
경전,1993,18250,2016,4,5,84.21,1,동삼동,265,26200,,,
동삼그린힐,1993,11400,2016,4,5,49.94,9,동삼동,1123,26200,,,
반도보라,2000,21300,2016,4,5,59.7,9,영선동4가,186-46,26200,,,
반도보라,2000,21800,2016,4,5,59.7,21,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,18000,2016,4,5,59.9675,19,청학동,99-294,26200,,,
유나맨션,1986,14300,2016,4,5,66.51,3,동삼동,327-3,26200,,,
한울시너스,2014,18000,2016,4,5,48.14,10,남항동1가,51-1,26200,,,
우일화랑,1993,9700,2016,4,6,59.22,6,동삼동,556-1,26200,,,
삼창파크타운1동2동,1988,8150,2016,4,7,63.21,6,동삼동,363-47,26200,,,
절영아파트(208동-214동),1995,9350,2016,4,7,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9300,2016,4,7,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,13700,2016,4,7,57.09,14,동삼동,1124,26200,,,
남일,1975,9300,2016,4,8,57.88,2,남항동3가,1-2,26200,,,
동삼그린힐,1993,12200,2016,4,8,58.46,4,동삼동,1123,26200,,,
동삼절영3,1997,9900,2016,4,8,41.85,19,동삼동,510-37,26200,,,
함지그린,1994,12800,2016,4,8,57.09,10,동삼동,1124,26200,,,
동삼그린힐,1993,11000,2016,4,9,49.94,4,동삼동,1123,26200,,,
한라비치,1994,14400,2016,4,9,59.71,4,청학동,62-60,26200,,,
함지그린,1994,14000,2016,4,9,57.09,5,동삼동,1124,26200,,,
함지그린,1994,9400,2016,4,9,45.5,18,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,23500,2016,4,11,85.76,11,동삼동,510-33,26200,,,
미광마린타워,1992,27000,2016,4,11,84.78,23,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,20100,2016,4,11,84.97,13,청학동,99-294,26200,,,
원우,2001,14500,2016,4,11,76.11,6,청학동,50-1,26200,,,
절영아파트(208동-214동),1995,10000,2016,4,11,46.27,14,동삼동,510-2,26200,,,
청성,2011,25700,2016,4,11,84.95,9,영선동2가,67-1,26200,,,
한라비치,1994,16100,2016,4,11,59.9,4,청학동,62-60,26200,,,
함지그린,1994,14400,2016,4,11,57.09,19,동삼동,1124,26200,,,
