단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬블루오션,2017,33000,2021,10,1,59.96,8,동삼동,1189,26200,,,
반도보라,2000,34000,2021,10,1,84.81,14,영선동4가,186-46,26200,,,
반도보라,2000,35500,2021,10,1,84.81,22,영선동4가,186-46,26200,,,
한진중공업사원,1998,12800,2021,10,1,60,9,봉래동5가,30-1,26200,,,
혜광드림팰리스,2003,23500,2021,10,1,84.84,7,남항동1가,116,26200,,,
남항화랑맨션,1984,22500,2021,10,2,83.16,2,남항동3가,100,26200,,,
더페로스,2013,27800,2021,10,2,84.93,8,영선동3가,8,26200,,,
동삼동한진로즈힐,2004,19500,2021,10,2,59.9793,8,동삼동,510-34,26200,,,
삼창파크타운3차,1989,13000,2021,10,2,63.21,1,동삼동,363-46,26200,,,
영도일동미라주브라이튼(1단지),2014,32800,2021,10,2,60.22,10,동삼동,1170,26200,,,
절영아파트(215동-217동),1995,17500,2021,10,2,46.27,20,동삼동,510-11,26200,,,
한진중공업사원,1998,10400,2021,10,2,60,1,봉래동5가,30-1,26200,,,
미주비치,1999,11700,2021,10,3,59.95,10,청학동,69-83,26200,,,
선마린빌라트,2003,22000,2021,10,3,70.68,7,동삼동,349-3,26200,,,
화신,1983,28000,2021,10,3,62.64,3,청학동,135,26200,,,
동삼동한진로즈힐,2004,20300,2021,10,4,59.9793,4,동삼동,510-34,26200,,,
삼창파크타운3차,1989,11900,2021,10,4,48.18,2,동삼동,363-46,26200,,,
영도신도브래뉴,2009,39000,2021,10,4,84.961,20,청학동,536,26200,,,
원우엔리치빌,2004,15500,2021,10,4,67.9319,2,청학동,489-30,26200,,,
유진캐슬3차아파트,2016,16500,2021,10,4,43.42,12,남항동2가,230-2,26200,,,
절영아파트(208동-214동),1995,17400,2021,10,4,46.27,11,동삼동,510-2,26200,,,
한일유앤아이,2005,19500,2021,10,4,84.4568,10,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,19500,2021,10,5,59.9793,3,동삼동,510-34,26200,,,
반도보라,2000,24300,2021,10,5,59.7,23,영선동4가,186-46,26200,,,
영도경동리인,2017,26800,2021,10,5,68.9213,19,동삼동,1190,26200,,,
절영아파트(215동-217동),1995,14500,2021,10,5,46.27,5,동삼동,510-11,26200,,,
퀸즈팰리스,2015,20000,2021,10,5,70.9255,4,청학동,239,26200,,,
한성맨션,1979,6310,2021,10,5,53.59,4,봉래동5가,45-2,26200,,,
국제마마뉴비치타운,1995,20900,2021,10,6,85.76,9,동삼동,510-33,26200,,,
더킹페로스아파트,2019,31400,2021,10,6,70.7,15,남항동1가,86,26200,,,
동삼절영3,1997,13400,2021,10,6,41.85,17,동삼동,510-37,26200,,,
영광골든타워,2001,21500,2021,10,6,84.08,6,봉래동1가,77,26200,,,
영도대원,1991,40000,2021,10,6,134.81,2,영선동4가,245-1,26200,,,
영도일동미라주브라이튼(1단지),2014,37000,2021,10,6,74.5994,12,동삼동,1170,26200,,,
원우엔리치빌,2004,23800,2021,10,6,84.9149,17,청학동,489-30,26200,,,
한라비치,1994,21000,2021,10,6,84.83,8,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,19500,2021,10,7,85.76,2,동삼동,510-33,26200,,,
대성타워,2006,24000,2021,10,7,84.97,11,동삼동,326-9,26200,,,
롯데캐슬블루오션,2017,38000,2021,10,7,74.97,11,동삼동,1189,26200,,,
삼창파크맨션1동,1986,13900,2021,10,7,60.39,3,동삼동,363-38,26200,,,
삼창파크타운3차,1989,18000,2021,10,7,84.18,1,동삼동,363-46,26200,,,
영광골든타워,2001,23800,2021,10,7,84.08,9,봉래동1가,77,26200,,,
한일유앤아이,2005,22900,2021,10,7,84.4568,19,청학동,69-93,26200,,,
원우엔리치빌,2004,16200,2021,10,8,67.9319,12,청학동,489-30,26200,,,
동삼그린힐,1993,12750,2021,10,9,49.94,9,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,49000,2021,10,9,84.97,16,동삼동,1189,26200,,,
봉황주택,1984,13000,2021,10,9,71.91,5,동삼동,231-1,26200,,,
신영도롯데낙천대,2005,17500,2021,10,9,59.9675,10,청학동,99-294,26200,,,
원광브릿지타워,2012,39500,2021,10,9,119.56,11,대교동1가,1,26200,,,
원우엔리치빌,2004,15500,2021,10,9,67.9319,4,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,14000,2021,10,9,46.27,7,동삼동,510-2,26200,,,
하나빌,2004,19000,2021,10,9,82.99,11,대평동1가,7,26200,,,
삼창,1995,15900,2021,10,10,59.86,7,청학동,48,26200,,,
롯데캐슬블루오션,2017,29500,2021,10,11,59.96,2,동삼동,1189,26200,,,
영도유림,1996,17200,2021,10,11,84.45,2,봉래동4가,300,26200,,,
롯데캐슬블루오션,2017,40000,2021,10,12,69.96,18,동삼동,1189,26200,,,
벽산비치,1995,25500,2021,10,12,85.87,7,동삼동,510-27,26200,,,
수근에이스타운,2003,16350,2021,10,12,46.715,10,봉래동3가,149,26200,,,
남일,1975,10400,2021,10,13,57.88,4,남항동3가,1-2,26200,,,
동삼그린힐,1993,12000,2021,10,13,49.94,13,동삼동,1123,26200,,,
동삼절영3,1997,8700,2021,10,13,41.85,1,동삼동,510-37,26200,,,
함지그린,1994,19500,2021,10,14,45.5,16,동삼동,1124,26200,,,
신선,1969,4000,2021,10,15,36.36,5,신선동2가,141-1,26200,,,
동삼그린힐,1993,13500,2021,10,16,49.94,5,동삼동,1123,26200,,,
원우엔리치빌,2004,17000,2021,10,16,67.9319,7,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,14900,2021,10,16,46.27,4,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10200,2021,10,16,46.27,1,동삼동,510-2,26200,,,
함지그린,1994,19500,2021,10,16,45.5,7,동삼동,1124,26200,,,
태림,1980,8700,2021,10,17,56.2,4,동삼동,314,26200,,,
대교타운,2002,18500,2021,10,18,60.72,4,봉래동1가,202-2,26200,,,
동삼절영3,1997,10500,2021,10,18,41.85,3,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,17800,2021,10,18,59.9675,4,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,13500,2021,10,18,46.27,3,동삼동,510-2,26200,,,
함지그린,1994,25300,2021,10,18,57.09,4,동삼동,1124,26200,,,
함지그린,1994,19000,2021,10,18,45.5,11,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,21000,2021,10,19,85.76,12,동삼동,510-33,26200,,,
동삼그린힐,1993,14900,2021,10,19,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,10000,2021,10,19,41.85,1,동삼동,510-37,26200,,,
미주비치,1999,10700,2021,10,19,59.95,1,청학동,69-83,26200,,,
영도일동미라주브라이튼(1단지),2014,40500,2021,10,19,84.9167,9,동삼동,1170,26200,,,
동삼그린힐,1993,13500,2021,10,20,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,12300,2021,10,20,41.85,2,동삼동,510-37,26200,,,
삼창,1995,16200,2021,10,20,59.86,11,청학동,48,26200,,,
절영아파트(208동-214동),1995,13500,2021,10,20,46.27,16,동삼동,510-2,26200,,,
한진중공업사원,1998,9800,2021,10,20,60,2,봉래동5가,30-1,26200,,,
롯데캐슬블루오션,2017,32500,2021,10,21,59.96,4,동삼동,1189,26200,,,
삼신,1992,7800,2021,10,21,59.59,4,봉래동5가,177-1,26200,,,
영광마린타워,1995,9700,2021,10,21,58.5,9,청학동,419,26200,,,
한일유앤아이,2005,20300,2021,10,21,84.4568,2,청학동,69-93,26200,,,
수근에이스타운,2003,21800,2021,10,22,70.73,14,봉래동3가,149,26200,,,
조양비취맨션,1985,18500,2021,10,22,53.85,1,동삼동,656,26200,,,
태종파크맨션(227-233),1987,8000,2021,10,22,56.34,1,동삼동,227-233,26200,,,
동삼그린힐,1993,13000,2021,10,23,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,12000,2021,10,23,41.3,9,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,47400,2021,10,23,84.97,6,동삼동,1189,26200,,,
비온뒤,2014,16300,2021,10,23,67.725,4,청학동,216-26,26200,,,
신영도롯데낙천대,2005,22500,2021,10,23,84.97,11,청학동,99-294,26200,,,
에덴금호,1995,17500,2021,10,23,83.52,15,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,16500,2021,10,23,46.27,20,동삼동,510-11,26200,,,
신영도롯데낙천대,2005,17800,2021,10,24,59.9675,8,청학동,99-294,26200,,,
동삼그린힐,1993,15900,2021,10,25,49.94,13,동삼동,1123,26200,,,
동삼그린힐,1993,16500,2021,10,25,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,17200,2021,10,25,58.46,15,동삼동,1123,26200,,,
반도보라,2000,36500,2021,10,25,84.81,11,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,27000,2021,10,25,101.7996,5,청학동,99-294,26200,,,
영광골든타워,2001,17900,2021,10,25,58.71,10,봉래동1가,77,26200,,,
영광골든타워,2001,25000,2021,10,25,84.08,16,봉래동1가,77,26200,,,
영광골든타워,2001,23000,2021,10,25,84.08,13,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,16700,2021,10,25,46.27,19,동삼동,510-11,26200,,,
더킹페로스아파트,2019,38600,2021,10,26,84.98,16,남항동1가,86,26200,,,
동삼그린힐,1993,16000,2021,10,26,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,12500,2021,10,26,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,16800,2021,10,26,58.46,4,동삼동,1123,26200,,,
반도보라비치타운,1994,23000,2021,10,26,85.14,9,동삼동,1124-2,26200,,,
삼창파크타운3차,1989,16000,2021,10,26,65.13,2,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,21800,2021,10,26,84.97,14,청학동,99-294,26200,,,
함지그린,1994,22800,2021,10,26,45.5,18,동삼동,1124,26200,,,
신영도롯데낙천대,2005,22500,2021,10,27,84.97,11,청학동,99-294,26200,,,
아이블리스,2017,26900,2021,10,27,65.4632,5,대교동2가,151-3,26200,,,
조양비취맨션,1985,15000,2021,10,27,53.85,3,동삼동,656,26200,,,
동삼동한진로즈힐,2004,21000,2021,10,28,59.9793,8,동삼동,510-34,26200,,,
동광세화맨션,1984,7750,2021,10,29,48.15,6,동삼동,344-1,26200,,,
동삼그린힐,1993,16500,2021,10,29,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,12300,2021,10,29,41.3,7,동삼동,1123,26200,,,
영도대원,1991,33000,2021,10,29,78.01,4,영선동4가,245-1,26200,,,
유림노르웨이숲비치,2005,20500,2021,10,29,59.6616,8,동삼동,1145,26200,,,
동삼그린힐,1993,15500,2021,10,30,49.94,14,동삼동,1123,26200,,,
