단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영도롯데낙천대,2005,12770,2010,1,2,59.9675,9,청학동,99-294,26200,,,
조양비취맨션,1985,6100,2010,1,2,53.85,3,동삼동,656,26200,,,
절영아파트(208동-214동),1995,7700,2010,1,4,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6200,2010,1,4,46.27,1,동삼동,510-11,26200,,,
도시,1989,5100,2010,1,5,44.47,3,동삼동,220-1,26200,,,
모닝아일랜드,2005,24000,2010,1,5,103.25,15,대교동2가,120,26200,,,
반도보라비치타운,1994,21600,2010,1,5,134.31,24,동삼동,1124-2,26200,,,
신흥동백1차,1984,5800,2010,1,5,47.25,1,동삼동,360-1,26200,,,
동삼그린힐,1993,7680,2010,1,6,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2010,1,6,58.46,6,동삼동,1123,26200,,,
영도신도브래뉴,2009,21457,2010,1,6,84.961,5,청학동,536,26200,,,
일신마리나,1994,11000,2010,1,6,84.99,11,청학동,85,26200,,,
함지그린,1994,6900,2010,1,6,45.5,20,동삼동,1124,26200,,,
대룡파크맨션,1994,6300,2010,1,7,58.71,9,청학동,382-85,26200,,,
동삼그린힐,1993,7500,2010,1,7,49.94,10,동삼동,1123,26200,,,
영도신도브래뉴,2009,21457,2010,1,7,84.961,7,청학동,536,26200,,,
동삼그린힐,1993,7350,2010,1,8,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,6400,2010,1,8,41.85,7,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,8100,2010,1,8,46.27,10,동삼동,510-2,26200,,,
한라비치,1994,13800,2010,1,8,84.83,15,청학동,62-60,26200,,,
도시,1989,4800,2010,1,9,44.47,6,동삼동,220-1,26200,,,
동삼그린힐,1993,7800,2010,1,9,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,7600,2010,1,9,49.94,6,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,7700,2010,1,9,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8750,2010,1,9,46.27,14,동삼동,510-11,26200,,,
함지그린,1994,8000,2010,1,9,45.5,7,동삼동,1124,26200,,,
영도유림,1996,9400,2010,1,10,59.99,7,봉래동4가,300,26200,,,
절영아파트(215동-217동),1995,7800,2010,1,10,46.27,12,동삼동,510-11,26200,,,
동삼그린힐,1993,7000,2010,1,11,49.94,12,동삼동,1123,26200,,,
신영도롯데낙천대,2005,12000,2010,1,11,59.9675,4,청학동,99-294,26200,,,
영도신도브래뉴,2009,21457,2010,1,11,84.961,6,청학동,536,26200,,,
영도신도브래뉴,2009,21897,2010,1,11,84.961,4,청학동,536,26200,,,
