단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,6000,2006,4,1,62.05,12,대평동1가,1,26200,,,
시영(169-1),1976,3470,2006,4,1,42.98,5,봉래동5가,169-1,26200,,,
반도보라,2000,15050,2006,4,2,84.81,7,영선동4가,186-46,26200,,,
동삼그린힐,1993,3400,2006,4,3,41.3,1,동삼동,1123,26200,,,
동삼빌리지,1993,7000,2006,4,3,67.95,5,청학동,346-1,26200,,,
동삼절영3,1997,4000,2006,4,3,41.85,15,동삼동,510-37,26200,,,
벽산비치,1995,19400,2006,4,3,140.53,7,동삼동,510-27,26200,,,
벽산비치,1995,12300,2006,4,3,85.87,9,동삼동,510-27,26200,,,
삼창파크타운3차,1989,6850,2006,4,3,75.42,5,동삼동,363-46,26200,,,
청학스카이파크,2003,7000,2006,4,3,83.57,2,청학동,446-4,26200,,,
동삼그린힐,1993,5650,2006,4,4,58.46,3,동삼동,1123,26200,,,
동삼그린힐,1993,4430,2006,4,4,49.94,3,동삼동,1123,26200,,,
부영리치빌,2003,12000,2006,4,4,84.62,2,봉래동1가,111-1,26200,,,
원우엔리치빌,2004,11750,2006,4,4,79.9424,8,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,16768,2006,4,4,84.7165,1,동삼동,1145,26200,,,
동삼그린힐,1993,3690,2006,4,5,41.3,6,동삼동,1123,26200,,,
오양대교맨션,1991,10750,2006,4,5,64.2,9,봉래동3가,137,26200,,,
동부산아이존빌,2004,18450,2006,4,6,84.949,14,영선동2가,175,26200,,,
동삼그린힐,1993,5600,2006,4,6,58.46,13,동삼동,1123,26200,,,
동삼절영3,1997,4450,2006,4,6,41.694,14,동삼동,510-37,26200,,,
하나빌,2004,11550,2006,4,6,84.96,11,대평동1가,7,26200,,,
동삼절영3,1997,4000,2006,4,7,41.85,6,동삼동,510-37,26200,,,
영도대원,1991,8900,2006,4,7,78.01,1,영선동4가,245-1,26200,,,
영도유림,1996,6400,2006,4,7,59.99,2,봉래동4가,300,26200,,,
영도대원,1991,16000,2006,4,8,151.44,8,영선동4가,245-1,26200,,,
조양비취맨션,1985,5220,2006,4,8,48.45,3,동삼동,656,26200,,,
동삼그린힐,1993,4800,2006,4,10,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,3300,2006,4,10,49.94,1,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10367,2006,4,10,59.9793,3,동삼동,510-34,26200,,,
미광마린타워,1992,9900,2006,4,10,84.78,5,봉래동2가,112,26200,,,
삼창,1995,8350,2006,4,10,59.86,6,청학동,48,26200,,,
삼창파크타운3차,1989,3000,2006,4,10,48.18,1,동삼동,363-46,26200,,,
에덴금호,1995,6500,2006,4,10,59.22,5,동삼동,680-12,26200,,,
페로스빌,2004,10992,2006,4,10,84.937,8,청학동,307-60,26200,,,
반도보라비치타운,1994,10500,2006,4,11,85.14,20,동삼동,1124-2,26200,,,
일신마리나,1994,8650,2006,4,11,84.9,15,청학동,85,26200,,,
남일,1975,5200,2006,4,12,57.88,3,남항동3가,1-2,26200,,,
동삼동한진로즈힐,2004,10600,2006,4,12,59.9793,15,동삼동,510-34,26200,,,
미광마린타워,1992,13000,2006,4,12,84.78,15,봉래동2가,112,26200,,,
유림노르웨이숲비치,2005,17521,2006,4,12,84.7165,4,동삼동,1145,26200,,,
함지그린,1994,5500,2006,4,12,57.09,20,동삼동,1124,26200,,,
미광마린타워,1992,15810,2006,4,13,84.78,20,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,3900,2006,4,13,46.27,20,동삼동,510-2,26200,,,
남항동썬플라자,2003,7600,2006,4,14,48.83,12,영선동2가,71-1,26200,,,
동삼그린힐,1993,4470,2006,4,14,49.94,15,동삼동,1123,26200,,,
대룡파크맨션,1994,8500,2006,4,15,84.78,3,청학동,382-85,26200,,,
동삼동한진로즈힐,2004,9911,2006,4,15,59.9793,2,동삼동,510-34,26200,,,
동삼동한진로즈힐,2004,10367,2006,4,15,59.9793,3,동삼동,510-34,26200,,,
하나빌,2004,11100,2006,4,15,84.96,15,대평동1가,7,26200,,,
동삼그린힐,1993,6240,2006,4,16,58.46,12,동삼동,1123,26200,,,
미광마린타워,1992,13000,2006,4,16,84.92,5,봉래동2가,112,26200,,,
에덴금호,1995,6150,2006,4,16,59.22,3,동삼동,680-12,26200,,,
동삼동한진로즈힐,2004,9380,2006,4,17,59.9793,1,동삼동,510-34,26200,,,
성도,1983,3000,2006,4,17,53.75,4,봉래동5가,132-3,26200,,,
조양비취맨션,1985,5200,2006,4,17,53.85,5,동삼동,656,26200,,,
조양비취맨션,1985,5700,2006,4,17,53.85,3,동삼동,656,26200,,,
동삼그린힐,1993,4650,2006,4,18,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,4500,2006,4,18,49.94,8,동삼동,1123,26200,,,
반도보라,2000,7500,2006,4,18,59.7,16,영선동4가,186-46,26200,,,
시영(169-1),1976,2800,2006,4,18,42.98,1,봉래동5가,169-1,26200,,,
동삼그린힐,1993,4650,2006,4,20,49.94,5,동삼동,1123,26200,,,
미광마린타워,1992,15800,2006,4,20,84.78,15,봉래동2가,112,26200,,,
반도보라,2000,13900,2006,4,20,84.81,17,영선동4가,186-46,26200,,,
봉래,1969,1800,2006,4,20,36.36,3,봉래동3가,62-1,26200,,,
수근에이스타운,2003,10000,2006,4,20,46.715,14,봉래동3가,149,26200,,,
일신마리나,1994,8700,2006,4,20,84.9,11,청학동,85,26200,,,
한라비치,1994,11200,2006,4,20,84.83,11,청학동,62-60,26200,,,
대룡파크맨션,1994,7200,2006,4,21,75.96,10,청학동,382-85,26200,,,
동삼그린힐,1993,4750,2006,4,21,49.94,10,동삼동,1123,26200,,,
벽산비치,1995,11400,2006,4,21,85.87,3,동삼동,510-27,26200,,,
유림노르웨이숲비치,2005,17521,2006,4,21,84.7165,4,동삼동,1145,26200,,,
미주비치,1999,7500,2006,4,22,59.95,15,청학동,69-83,26200,,,
경전,1993,9000,2006,4,23,74.76,6,동삼동,265,26200,,,
미광마린타워,1992,16600,2006,4,23,84.92,11,봉래동2가,112,26200,,,
영도대원,1991,10200,2006,4,23,78.01,10,영선동4가,245-1,26200,,,
경전,1993,15200,2006,4,24,112.56,7,동삼동,265,26200,,,
국제마마뉴비치타운,1995,9600,2006,4,24,85.76,2,동삼동,510-33,26200,,,
대동,1975,3500,2006,4,24,40.07,3,대평동1가,119,26200,,,
동삼그린힐,1993,3470,2006,4,24,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,5700,2006,4,24,58.46,4,동삼동,1123,26200,,,
