단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도시,1989,12200,2014,11,1,70.38,4,동삼동,220-1,26200,,,
동삼그린힐,1993,8100,2014,11,1,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,7500,2014,11,1,41.3,1,동삼동,1123,26200,,,
영광골든타워,2001,20850,2014,11,1,84.08,25,봉래동1가,77,26200,,,
함지그린,1994,8900,2014,11,1,45.5,3,동삼동,1124,26200,,,
함지그린,1994,12140,2014,11,1,57.09,6,동삼동,1124,26200,,,
미주비치,1999,10300,2014,11,2,59.95,1,청학동,69-83,26200,,,
반도보라,2000,26400,2014,11,2,84.81,18,영선동4가,186-46,26200,,,
벽산비치,1995,21500,2014,11,3,85.87,6,동삼동,510-27,26200,,,
봉래마을,2000,20000,2014,11,3,83.21,4,봉래동2가,86-2,26200,,,
절영아파트(208동-214동),1995,10000,2014,11,3,46.27,19,동삼동,510-2,26200,,,
동삼그린힐,1993,10000,2014,11,4,49.94,9,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,12200,2014,11,4,69.49,1,동삼동,402-4,26200,,,
동삼동한진로즈힐,2004,18900,2014,11,5,59.9793,3,동삼동,510-34,26200,,,
한라비치,1994,15900,2014,11,5,59.9,14,청학동,62-60,26200,,,
한울시너스,2014,15600,2014,11,5,48.14,9,남항동1가,51-1,26200,,,
함지그린,1994,8700,2014,11,5,45.5,3,동삼동,1124,26200,,,
반도보라,2000,35900,2014,11,6,134.82,6,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,13850,2014,11,6,69.49,6,동삼동,402-4,26200,,,
원우엔리치빌,2004,16000,2014,11,6,67.9319,2,청학동,489-30,26200,,,
동삼그린힐,1993,9400,2014,11,7,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,9000,2014,11,7,49.94,1,동삼동,1123,26200,,,
동삼절영3,1997,8350,2014,11,7,41.694,19,동삼동,510-37,26200,,,
영도유림,1996,12400,2014,11,7,59.99,6,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,11100,2014,11,7,46.27,8,동삼동,510-2,26200,,,
하나빌,2004,17000,2014,11,7,83.81,2,대평동1가,7,26200,,,
한울시너스,2014,16000,2014,11,7,46.75,10,남항동1가,51-1,26200,,,
대교타운,2002,18150,2014,11,8,60.72,6,봉래동1가,202-2,26200,,,
오양대교맨션,1991,16300,2014,11,8,66.72,11,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,10300,2014,11,8,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,8500,2014,11,9,41.3,7,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,9500,2014,11,10,46.27,1,동삼동,510-11,26200,,,
조양비취맨션,1985,7850,2014,11,10,48.45,3,동삼동,656,26200,,,
한울시너스,2014,15600,2014,11,10,48.14,6,남항동1가,51-1,26200,,,
한울시너스,2014,15600,2014,11,10,48,8,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,10,48.14,14,남항동1가,51-1,26200,,,
한울시너스,2014,15800,2014,11,10,46.75,11,남항동1가,51-1,26200,,,
한울시너스,2014,15600,2014,11,10,48,9,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,10,48,10,남항동1가,51-1,26200,,,
한울시너스,2014,14300,2014,11,10,43.55,7,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,13,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,14,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,14,남항동1가,51-1,26200,,,
한울시너스,2014,14300,2014,11,10,43.55,9,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,10,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,13,남항동1가,51-1,26200,,,
한울시너스,2014,14300,2014,11,10,43.55,9,남항동1가,51-1,26200,,,
한울시너스,2014,15100,2014,11,10,48,7,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,11,남항동1가,51-1,26200,,,
한울시너스,2014,15600,2014,11,10,46.75,9,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,10,46.75,13,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,10,48.14,12,남항동1가,51-1,26200,,,
한울시너스,2014,15600,2014,11,10,48.14,7,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,10,43.55,11,남항동1가,51-1,26200,,,
한울시너스,2014,14200,2014,11,10,43.55,8,남항동1가,51-1,26200,,,
경전,1993,16400,2014,11,11,84.21,3,동삼동,265,26200,,,
대동대교맨션,1980,19500,2014,11,11,88.8,8,대평동1가,1,26200,,,
동삼그린힐,1993,8100,2014,11,11,41.3,12,동삼동,1123,26200,,,
영도신도브래뉴,2009,29800,2014,11,11,84.961,15,청학동,536,26200,,,
절영아파트(208동-214동),1995,9900,2014,11,11,46.27,15,동삼동,510-2,26200,,,
조양비취맨션,1985,9050,2014,11,11,48.45,5,동삼동,656,26200,,,
한울시너스,2014,16000,2014,11,11,46.75,15,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,11,48.14,15,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,11,43.55,10,남항동1가,51-1,26200,,,
한울시너스,2014,14700,2014,11,11,48,5,남항동1가,51-1,26200,,,
한울시너스,2014,15600,2014,11,11,48,6,남항동1가,51-1,26200,,,
한울시너스,2014,14300,2014,11,11,43.55,8,남항동1가,51-1,26200,,,
한울시너스,2014,16000,2014,11,11,46.75,12,남항동1가,51-1,26200,,,
한울시너스,2014,14600,2014,11,11,43.55,15,남항동1가,51-1,26200,,,
한울시너스,2014,15300,2014,11,11,48,8,남항동1가,51-1,26200,,,
한울시너스,2014,13900,2014,11,11,43.55,7,남항동1가,51-1,26200,,,
한울시너스,2014,14300,2014,11,11,43.55,6,남항동1가,51-1,26200,,,
국제마마뉴비치타운,1995,20700,2014,11,12,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,9580,2014,11,12,49.94,4,동삼동,1123,26200,,,
반도보라,2000,20300,2014,11,12,59.7,15,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,9000,2014,11,12,46.27,9,동삼동,510-2,26200,,,
페로스타워,2010,23100,2014,11,12,84.701,11,봉래동2가,112-20,26200,,,
