단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영선1동,1969,7000,2019,5,1,36.36,2,영선동4가,1278,26200,,,
영선2동4동,1969,7100,2019,5,1,36.36,3,영선동4가,1298,26200,,,
영선2동4동,1969,7000,2019,5,1,36.36,5,영선동4가,1298,26200,,,
더페로스,2013,25500,2019,5,2,84.41,8,영선동3가,8,26200,,,
동삼그린힐,1993,8400,2019,5,2,41.3,11,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,12000,2019,5,2,46.27,10,동삼동,510-11,26200,,,
반도보라비치타운,1994,19000,2019,5,3,85.14,9,동삼동,1124-2,26200,,,
태림,1980,9800,2019,5,3,71.4,3,동삼동,314,26200,,,
함지그린,1994,14500,2019,5,3,57.09,11,동삼동,1124,26200,,,
남항부백자연애,2016,18700,2019,5,4,40.33,13,남항동1가,217-1,26200,,,
동삼그린힐,1993,11300,2019,5,6,58.46,11,동삼동,1123,26200,,,
신영도롯데낙천대,2005,19600,2019,5,7,74.4694,16,청학동,99-294,26200,,,
동삼그린힐,1993,9500,2019,5,9,49.94,12,동삼동,1123,26200,,,
삼창파크타운3차,1989,11900,2019,5,9,84.18,4,동삼동,363-46,26200,,,
절영아파트(215동-217동),1995,10650,2019,5,9,46.27,16,동삼동,510-11,26200,,,
동삼동한진로즈힐,2004,19200,2019,5,10,59.9793,10,동삼동,510-34,26200,,,
신영도롯데낙천대,2005,21400,2019,5,10,84.97,6,청학동,99-294,26200,,,
국제마마뉴비치타운,1995,19000,2019,5,13,85.76,10,동삼동,510-33,26200,,,
대성베른시티1동,2019,26920,2019,5,13,79.48,7,동삼동,219-146,26200,,,
삼창파크타운1동2동,1988,8500,2019,5,13,60.12,4,동삼동,363-47,26200,,,
대동,1975,9400,2019,5,14,40.07,1,대평동1가,119,26200,,,
롯데캐슬블루오션,2017,26000,2019,5,14,59.96,4,동삼동,1189,26200,,,
미주비치,1999,11500,2019,5,14,59.95,21,청학동,69-83,26200,,,
영선2동4동,1969,6900,2019,5,14,36.36,4,영선동4가,1298,26200,,,
함지그린,1994,15000,2019,5,14,57.09,16,동삼동,1124,26200,,,
반도보라,2000,21500,2019,5,15,59.7,15,영선동4가,186-46,26200,,,
반도보라비치타운,1994,21300,2019,5,15,85.14,24,동삼동,1124-2,26200,,,
삼한경희,1985,6000,2019,5,15,47.7,2,동삼동,221-56,26200,,,
한진중공업사원,1998,12400,2019,5,15,60,12,봉래동5가,30-1,26200,,,
절영아파트(208동-214동),1995,10000,2019,5,16,46.27,11,동삼동,510-2,26200,,,
동삼그린힐,1993,8000,2019,5,17,41.3,3,동삼동,1123,26200,,,
영선3동,1969,6800,2019,5,17,36.36,5,영선동4가,1303,26200,,,
동삼그린힐,1993,10600,2019,5,19,49.94,11,동삼동,1123,26200,,,
국제마마뉴비치타운,1995,18000,2019,5,20,85.76,14,동삼동,510-33,26200,,,
더페로스,2013,22900,2019,5,20,84.41,4,영선동3가,8,26200,,,
더페로스,2013,27900,2019,5,20,84.98,14,영선동3가,8,26200,,,
신영도롯데낙천대,2005,16400,2019,5,20,59.9675,15,청학동,99-294,26200,,,
벽산비치,1995,27000,2019,5,21,118.105,15,동삼동,510-27,26200,,,
신선,1969,1000,2019,5,21,36.36,2,신선동2가,141-1,26200,,,
미광마린타워,1992,30000,2019,5,22,84.92,21,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,22500,2019,5,22,84.97,12,청학동,99-294,26200,,,
영선2동4동,1969,6000,2019,5,23,36.36,2,영선동4가,1298,26200,,,
함지그린,1994,12700,2019,5,23,57.09,15,동삼동,1124,26200,,,
남항부백자연애,2016,16500,2019,5,27,36.79,9,남항동1가,217-1,26200,,,
대성베른시티1동,2019,26131,2019,5,27,79.48,4,동삼동,219-146,26200,,,
더킹페로스아파트,2019,37752,2019,5,27,84.98,10,남항동1가,86,26200,,,
유원블루파크,2018,26600,2019,5,27,56.227,18,봉래동1가,128-1,26200,,,
퀸즈팰리스,2015,20800,2019,5,27,77.39,7,청학동,239,26200,,,
대동,1975,4400,2019,5,28,40.73,5,대평동1가,119,26200,,,
영광마린타워,1995,11000,2019,5,28,84.125,9,청학동,419,26200,,,
영도신도브래뉴,2009,28200,2019,5,28,84.961,8,청학동,536,26200,,,
절영아파트(208동-214동),1995,9500,2019,5,28,46.27,3,동삼동,510-2,26200,,,
함지그린,1994,12400,2019,5,28,57.09,16,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,23400,2019,5,29,116.63,14,동삼동,510-33,26200,,,
더킹페로스아파트,2019,37978,2019,5,29,84.98,20,남항동1가,86,26200,,,
절영아파트(208동-214동),1995,10300,2019,5,29,46.27,2,동삼동,510-2,26200,,,
클래식시티,2017,15000,2019,5,29,46.4598,12,청학동,21-15,26200,,,
함지그린,1994,10500,2019,5,29,45.5,6,동삼동,1124,26200,,,
벽산비치,1995,23800,2019,5,30,85.87,10,동삼동,510-27,26200,,,
동부산아이존빌,2004,30000,2019,5,31,84.949,1,영선동2가,175,26200,,,
영광마린타워,1995,12500,2019,5,31,84.125,6,청학동,419,26200,,,
