단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성타워,2006,15000,2007,1,2,84.96,2,동삼동,326-9,26200,,,
신흥동백2,1985,4700,2007,1,2,48.96,1,동삼동,244-8,26200,,,
영선무궁화맨션,1982,8300,2007,1,2,60.93,3,영선동3가,53,26200,,,
한일유앤아이,2005,14430,2007,1,2,84.4568,3,청학동,69-93,26200,,,
한일유앤아이,2005,11544,2007,1,2,84.4568,9,청학동,69-93,26200,,,
삼창파크타운5동6동,1990,9075,2007,1,3,84.97,8,동삼동,402-4,26200,,,
영도대원,1991,16800,2007,1,3,119.355,10,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,5000,2007,1,3,46.27,3,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,15800,2007,1,4,146.99,5,동삼동,510-33,26200,,,
한일유앤아이,2005,14030,2007,1,4,84.4042,9,청학동,69-93,26200,,,
동삼절영3,1997,3600,2007,1,5,41.85,1,동삼동,510-37,26200,,,
미광마린타워,1992,17000,2007,1,5,84.92,3,봉래동2가,112,26200,,,
삼창파크타운3차,1989,5300,2007,1,5,65.13,3,동삼동,363-46,26200,,,
영선2동4동,1969,2700,2007,1,5,36.36,5,영선동4가,1298,26200,,,
영선무궁화맨션,1982,8400,2007,1,5,60.93,2,영선동3가,53,26200,,,
천지해오름,2005,9000,2007,1,5,71.22,12,청학동,214-5,26200,,,
한일유앤아이,2005,14430,2007,1,5,84.4568,6,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,5,84.4568,6,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,5,84.4568,3,청학동,69-93,26200,,,
절영아파트(208동-214동),1995,4550,2007,1,6,46.27,8,동삼동,510-2,26200,,,
시영(169-1),1976,1800,2007,1,8,42.98,3,봉래동5가,169-1,26200,,,
한일유앤아이,2005,14430,2007,1,8,84.4568,3,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,8,84.4568,4,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,8,84.4568,9,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,10100,2007,1,9,59.9793,3,동삼동,510-34,26200,,,
절영아파트(208동-214동),1995,4950,2007,1,9,46.27,9,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2007,1,9,84.4568,15,청학동,69-93,26200,,,
한일유앤아이,2005,13700,2007,1,9,84.4568,2,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,1,9,84.4042,3,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,13000,2007,1,10,146.99,1,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,16800,2007,1,10,146.99,10,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,9000,2007,1,10,85.76,10,동삼동,510-33,26200,,,
동부산아이존빌,2004,18000,2007,1,10,84.949,1,영선동2가,175,26200,,,
동삼그린힐,1993,3600,2007,1,10,41.3,11,동삼동,1123,26200,,,
동삼절영3,1997,4000,2007,1,10,41.85,6,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,4900,2007,1,10,46.27,10,동삼동,510-2,26200,,,
진명드림빌,2003,13000,2007,1,10,84.94,12,남항동2가,202,26200,,,
한일유앤아이,2005,14030,2007,1,10,84.4042,8,청학동,69-93,26200,,,
동삼그린힐,1993,4000,2007,1,11,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,6100,2007,1,11,58.46,7,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,8200,2007,1,11,78.165,4,동삼동,679-1,26200,,,
한일유앤아이,2005,14430,2007,1,11,84.4568,5,청학동,69-93,26200,,,
동삼그린힐,1993,5900,2007,1,12,58.46,10,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7000,2007,1,12,59.625,6,동삼동,679-1,26200,,,
한일유앤아이,2005,14430,2007,1,12,84.4568,9,청학동,69-93,26200,,,
삼창,1995,10800,2007,1,14,84.84,12,청학동,48,26200,,,
동삼그린힐,1993,5300,2007,1,15,49.94,6,동삼동,1123,26200,,,
봉래,1969,1500,2007,1,15,36.36,5,봉래동3가,62-1,26200,,,
시영(169-1),1976,3250,2007,1,15,42.98,4,봉래동5가,169-1,26200,,,
유림노르웨이숲비치,2005,18821,2007,1,15,84.7165,5,동삼동,1145,26200,,,
에덴금호,1995,6000,2007,1,16,59.22,18,동삼동,680-12,26200,,,
현대,1978,2700,2007,1,16,47.07,3,남항동3가,141-113,26200,,,
청성아트(33-5),2002,8400,2007,1,17,52.83,8,영선동1가,33-5,26200,,,
한일유앤아이,2005,14430,2007,1,17,84.4568,18,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,11500,2007,1,18,85.76,11,동삼동,510-33,26200,,,
동부산아이존빌,2004,17000,2007,1,18,84.949,16,영선동2가,175,26200,,,
동삼그린힐,1993,5100,2007,1,18,49.94,10,동삼동,1123,26200,,,
반도보라비치타운,1994,11300,2007,1,18,85.14,23,동삼동,1124-2,26200,,,
삼한경희,1985,3500,2007,1,18,45.81,4,동삼동,221-56,26200,,,
성도,1983,3000,2007,1,18,45.07,1,봉래동5가,132-3,26200,,,
일신마리나,1994,10450,2007,1,18,118.65,1,청학동,85,26200,,,
혜광마린팰리스,2003,12000,2007,1,18,84.87,14,청학동,7-46,26200,,,
동삼그린힐,1993,2800,2007,1,19,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2007,1,19,49.94,2,동삼동,1123,26200,,,
원우엔리치빌,2004,9550,2007,1,19,67.9319,5,청학동,489-30,26200,,,
한일유앤아이,2005,14430,2007,1,19,84.4568,7,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,19,84.4568,8,청학동,69-93,26200,,,
동삼그린힐,1993,4900,2007,1,20,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,5000,2007,1,20,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,4850,2007,1,22,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2007,1,22,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,4980,2007,1,22,49.94,12,동삼동,1123,26200,,,
반도보라,2000,21500,2007,1,22,167.66,1,영선동4가,186-46,26200,,,
영도유림,1996,6400,2007,1,22,59.99,3,봉래동4가,300,26200,,,
영선2동4동,1969,2500,2007,1,22,36.36,1,영선동4가,1298,26200,,,
한일유앤아이,2005,14430,2007,1,22,84.4568,10,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,22,84.4568,3,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,1,22,84.4042,4,청학동,69-93,26200,,,
한라비치,1994,9250,2007,1,23,84.83,1,청학동,62-60,26200,,,
한일유앤아이,2005,14030,2007,1,23,84.4042,5,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,23,84.4568,3,청학동,69-93,26200,,,
동부산아이존빌,2004,20000,2007,1,24,84.949,9,영선동2가,175,26200,,,
영광마린타워,1995,5700,2007,1,24,58.5,5,청학동,419,26200,,,
유나맨션,1986,5000,2007,1,24,74.7,2,동삼동,327-3,26200,,,
절영아파트(208동-214동),1995,4550,2007,1,24,46.27,17,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2007,1,24,84.4568,15,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,24,84.4568,4,청학동,69-93,26200,,,
동삼절영3,1997,4400,2007,1,25,41.85,12,동삼동,510-37,26200,,,
미광마린타워,1992,17600,2007,1,25,84.78,9,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,5180,2007,1,25,46.27,12,동삼동,510-11,26200,,,
한라비치,1994,8200,2007,1,25,59.71,5,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2007,1,25,84.4568,4,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,15500,2007,1,26,146.99,12,동삼동,510-33,26200,,,
영도유림,1996,6380,2007,1,26,59.99,1,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,4850,2007,1,26,46.27,6,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2007,1,26,84.4568,20,청학동,69-93,26200,,,
한일유앤아이,2005,13700,2007,1,26,84.4568,2,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,1,26,84.4042,5,청학동,69-93,26200,,,
삼창,1995,8500,2007,1,27,59.86,5,청학동,48,26200,,,
천지해오름,2005,13000,2007,1,27,82.77,7,청학동,214-5,26200,,,
한일유앤아이,2005,14430,2007,1,27,84.4568,7,청학동,69-93,26200,,,
함지그린,1994,4500,2007,1,27,45.5,15,동삼동,1124,26200,,,
동삼그린힐,1993,4800,2007,1,28,49.94,11,동삼동,1123,26200,,,
대성타워,2006,15000,2007,1,29,84.97,2,동삼동,326-9,26200,,,
신영도롯데낙천대,2005,15700,2007,1,29,84.97,15,청학동,99-294,26200,,,
영도대원,1991,10600,2007,1,29,78.01,10,영선동4가,245-1,26200,,,
국제마마뉴비치타운,1995,10000,2007,1,30,85.76,3,동삼동,510-33,26200,,,
한일유앤아이,2005,14430,2007,1,30,84.4568,9,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,1,30,84.4042,5,청학동,69-93,26200,,,
한라비치,1994,11470,2007,1,31,84.83,13,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2007,1,31,84.4568,9,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,1,31,84.4568,14,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,1,31,84.4042,10,청학동,69-93,26200,,,
