단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9000,2011,3,1,49.94,12,동삼동,1123,26200,,,
조양비취맨션,1985,7500,2011,3,1,48.45,4,동삼동,656,26200,,,
대동대교맨션,1980,19200,2011,3,2,88.8,3,대평동1가,1,26200,,,
대동대교맨션,1980,14500,2011,3,2,62.05,10,대평동1가,1,26200,,,
대동대교맨션,1980,13750,2011,3,2,62.05,5,대평동1가,1,26200,,,
보성아트빌,2002,13200,2011,3,2,81.66,6,청학동,59-23,26200,,,
삼창파크맨션1동,1986,7300,2011,3,2,56.34,5,동삼동,363-38,26200,,,
영선1동,1969,2900,2011,3,2,36.36,1,영선동4가,1278,26200,,,
한라비치,1994,13800,2011,3,2,59.9,6,청학동,62-60,26200,,,
함지그린,1994,10000,2011,3,2,57.09,17,동삼동,1124,26200,,,
화신,1983,15000,2011,3,2,76.5,2,청학동,135,26200,,,
동삼그린힐,1993,10300,2011,3,3,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,12900,2011,3,3,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,10600,2011,3,3,49.94,11,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,16000,2011,3,3,84.91,10,동삼동,679-1,26200,,,
미광마린타워,1992,31000,2011,3,3,122.74,17,봉래동2가,112,26200,,,
삼창파크타운1동2동,1988,7100,2011,3,3,49.77,3,동삼동,363-47,26200,,,
영광골든타워,2001,13000,2011,3,3,59.63,4,봉래동1가,77,26200,,,
원우엔리치빌,2004,15250,2011,3,3,67.9319,2,청학동,489-30,26200,,,
대동대교맨션,1980,18800,2011,3,4,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,11000,2011,3,4,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,7900,2011,3,4,41.85,3,동삼동,510-37,26200,,,
조양비취맨션,1985,8500,2011,3,4,53.85,5,동삼동,656,26200,,,
청운,1977,3400,2011,3,4,36.3,2,청학동,460-2,26200,,,
동삼그린힐,1993,12850,2011,3,5,58.46,11,동삼동,1123,26200,,,
일신마리나,1994,15000,2011,3,5,84.04,8,청학동,85,26200,,,
절영아파트(215동-217동),1995,10300,2011,3,5,46.27,10,동삼동,510-11,26200,,,
동삼그린힐,1993,8700,2011,3,6,41.3,9,동삼동,1123,26200,,,
미광마린타워,1992,23300,2011,3,6,84.78,10,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,9950,2011,3,6,46.27,10,동삼동,510-11,26200,,,
대동대교맨션,1980,17000,2011,3,7,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,10200,2011,3,7,49.94,2,동삼동,1123,26200,,,
영선3동,1969,1700,2011,3,7,36.36,1,영선동4가,1303,26200,,,
오페라하우스,2003,17800,2011,3,7,84.59,3,봉래동3가,154,26200,,,
태림,1980,10300,2011,3,7,71.4,1,동삼동,314,26200,,,
한일유앤아이,2005,20800,2011,3,7,84.4568,5,청학동,69-93,26200,,,
함지그린,1994,12400,2011,3,7,57.09,13,동삼동,1124,26200,,,
함지그린,1994,10300,2011,3,7,57.09,1,동삼동,1124,26200,,,
함지그린,1994,9470,2011,3,7,45.5,14,동삼동,1124,26200,,,
대동대교맨션,1980,18900,2011,3,8,88.8,2,대평동1가,1,26200,,,
동삼그린힐,1993,8500,2011,3,8,41.3,12,동삼동,1123,26200,,,
미광마린타워,1992,22700,2011,3,8,84.78,5,봉래동2가,112,26200,,,
반도보라,2000,17700,2011,3,8,59.7,21,영선동4가,186-46,26200,,,
시영(169-1),1976,4650,2011,3,8,42.98,2,봉래동5가,169-1,26200,,,
우일화랑,1993,10800,2011,3,8,74.625,5,동삼동,556-1,26200,,,
일신마리나,1994,15000,2011,3,8,84.98,9,청학동,85,26200,,,
한성맨션,1979,16050,2011,3,8,100.06,4,봉래동5가,45-2,26200,,,
우일화랑,1993,12700,2011,3,9,83.165,6,동삼동,556-1,26200,,,
