단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도일동미라주브라이튼(2단지),2014,27400,2023,12,1,60.22,8,동삼동,1171,26200,중개거래,,
함지그린,1994,21000,2023,12,1,57.09,19,동삼동,1124,26200,중개거래,,
원광브릿지타워,2012,35000,2023,12,2,112.5,5,대교동1가,1,26200,직거래,,
정림위더스하임,2018,31000,2023,12,2,70.0843,12,남항동1가,1,26200,중개거래,,
미주비치,1999,11500,2023,12,4,59.95,4,청학동,69-83,26200,중개거래,,
동삼그린힐,1993,9000,2023,12,5,49.94,5,동삼동,1123,26200,중개거래,,
미주비치,1999,13000,2023,12,5,84.94,2,청학동,69-83,26200,중개거래,,
절영아파트(215동-217동),1995,12800,2023,12,5,46.27,12,동삼동,510-11,26200,중개거래,,
현대,1978,8500,2023,12,5,47.07,3,남항동3가,141-113,26200,중개거래,,
동삼그린힐,1993,11200,2023,12,6,49.94,1,동삼동,1123,26200,중개거래,,
하나타운,2002,17000,2023,12,8,54.22,12,남항동1가,91-4,26200,중개거래,,
동삼그린힐,1993,8750,2023,12,11,41.3,13,동삼동,1123,26200,직거래,,
영도대원,1991,19000,2023,12,11,78.01,1,영선동4가,245-1,26200,직거래,,
동삼그린힐,1993,8900,2023,12,12,41.3,7,동삼동,1123,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,15700,2023,12,12,84.91,13,동삼동,679-1,26200,중개거래,,
롯데캐슬블루오션,2017,28500,2023,12,12,59.96,22,동삼동,1189,26200,중개거래,,
미주비치,1999,13000,2023,12,13,84.94,2,청학동,69-83,26200,중개거래,,
절영아파트(215동-217동),1995,12800,2023,12,13,46.27,19,동삼동,510-11,26200,중개거래,,
동삼동한진로즈힐,2004,17000,2023,12,14,59.9793,3,동삼동,510-34,26200,직거래,,
신영도롯데낙천대,2005,22000,2023,12,14,101.7996,2,청학동,99-294,26200,중개거래,,
영도센트럴에일린의뜰,2023,53800,2023,12,15,84.9751,28,봉래동4가,343,26200,중개거래,,
영도센트럴에일린의뜰,2023,53800,2023,12,15,84.9751,28,봉래동4가,343,26200,중개거래,,
동부산아이존빌,2004,40000,2023,12,17,84.949,17,영선동2가,175,26200,중개거래,,
동삼절영3,1997,7800,2023,12,19,41.85,6,동삼동,510-37,26200,중개거래,,
영도센트럴에일린의뜰,2023,43500,2023,12,19,59.9774,8,봉래동4가,343,26200,중개거래,,
영도신도브래뉴,2009,32000,2023,12,19,84.961,9,청학동,536,26200,중개거래,,
동삼그린힐,1993,12200,2023,12,20,58.46,15,동삼동,1123,26200,중개거래,,
한울시너스,2014,18000,2023,12,20,46.75,10,남항동1가,51-1,26200,중개거래,,
영도센트럴에일린의뜰,2023,45500,2023,12,22,84.8813,6,봉래동4가,343,26200,중개거래,,
영도센트럴에일린의뜰,2023,45500,2023,12,22,84.8813,6,봉래동4가,343,26200,중개거래,,
영도센트럴에일린의뜰,2023,50000,2023,12,22,84.8813,6,봉래동4가,343,26200,중개거래,,
동삼그린힐,1993,14000,2023,12,23,49.94,14,동삼동,1123,26200,중개거래,,
롯데캐슬블루오션,2017,26000,2023,12,26,59.96,7,동삼동,1189,26200,중개거래,,
반도보라비치타운,1994,20800,2023,12,26,85.14,3,동삼동,1124-2,26200,중개거래,,
신영도롯데낙천대,2005,16000,2023,12,26,59.9675,3,청학동,99-294,26200,직거래,,
건아맨션(335-1),1983,10000,2023,12,27,77.27,2,동삼동,335-1,26200,중개거래,,
더퍼스트아파트,2023,25538,2023,12,28,49.61,7,대교동2가,185-3,26200,직거래,,
동삼그린힐,1993,8450,2023,12,28,41.3,8,동삼동,1123,26200,중개거래,,
영도센트럴에일린의뜰,2023,53500,2023,12,28,84.9751,25,봉래동4가,343,26200,중개거래,,
동삼그린힐,1993,8700,2023,12,29,41.3,10,동삼동,1123,26200,중개거래,,
영도신도브래뉴,2009,24000,2023,12,29,59.9846,6,청학동,536,26200,중개거래,,
