단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,13400,2021,3,5,58.46,11,동삼동,1123,26200,,,
벽산비치,1995,22800,2021,3,5,85.87,10,동삼동,510-27,26200,,,
삼창파크맨션2동,1986,12300,2021,3,5,81.48,3,동삼동,363-40,26200,,,
신선,1969,4500,2021,3,5,36.36,1,신선동2가,141-1,26200,,,
영도신도브래뉴,2009,29500,2021,3,5,84.961,10,청학동,536,26200,,,
원광브릿지타워,2012,47500,2021,3,5,164.72,14,대교동1가,1,26200,,,
반도보라,2000,22900,2021,3,6,59.7,6,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,34000,2021,3,6,84.961,1,청학동,536,26200,,,
절영아파트(208동-214동),1995,12000,2021,3,6,46.27,7,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11900,2021,3,6,46.27,14,동삼동,510-2,26200,,,
함지그린,1994,18200,2021,3,6,45.5,13,동삼동,1124,26200,,,
함지그린,1994,23800,2021,3,6,57.09,3,동삼동,1124,26200,,,
화신,1983,19500,2021,3,6,50.04,1,청학동,135,26200,,,
함지그린,1994,14700,2021,3,7,45.5,17,동삼동,1124,26200,,,
동삼그린힐,1993,8300,2021,3,8,41.3,11,동삼동,1123,26200,,,
동삼그린힐,1993,13300,2021,3,8,58.46,6,동삼동,1123,26200,,,
남항부백자연애,2016,26200,2021,3,9,56.89,5,남항동1가,217-1,26200,,,
동부산아이존빌,2004,44500,2021,3,9,84.949,15,영선동2가,175,26200,,,
동부산아이존빌,2004,33600,2021,3,9,74.0554,10,영선동2가,175,26200,,,
영선2동4동,1969,25000,2021,3,9,36.36,2,영선동4가,1298,26200,,,
벽산비치,1995,29200,2021,3,10,140.53,7,동삼동,510-27,26200,,,
신선,1969,4500,2021,3,10,36.36,4,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,13000,2021,3,10,46.27,8,동삼동,510-2,26200,,,
함지그린,1994,14000,2021,3,10,45.5,6,동삼동,1124,26200,,,
함지그린,1994,12000,2021,3,10,45.5,5,동삼동,1124,26200,,,
동삼그린힐,1993,9700,2021,3,11,49.94,6,동삼동,1123,26200,,,
미광마린타워,1992,42500,2021,3,11,84.78,3,봉래동2가,112,26200,,,
반도보라,2000,27000,2021,3,11,84.81,6,영선동4가,186-46,26200,,,
영도일동미라주브라이튼(1단지),2014,34500,2021,3,11,84.9167,9,동삼동,1170,26200,,,
퀸즈팰리스,2015,25000,2021,3,11,84.4241,9,청학동,239,26200,,,
화신,1983,20400,2021,3,11,52.02,5,청학동,135,26200,,,
샛별나동,1981,6200,2021,3,12,40.5,3,신선동2가,177-7,26200,,,
신영도롯데낙천대,2005,23400,2021,3,12,84.97,10,청학동,99-294,26200,,,
영도대원,1991,31000,2021,3,12,151.44,5,영선동4가,245-1,26200,,,
함지그린,1994,14070,2021,3,12,45.5,4,동삼동,1124,26200,,,
더페로스,2013,24200,2021,3,13,84.41,8,영선동3가,8,26200,,,
동산파크타운,1988,8900,2021,3,13,59.29,3,동삼동,400,26200,,,
동삼동한진로즈힐,2004,20000,2021,3,13,59.9793,9,동삼동,510-34,26200,,,
동삼절영3,1997,10700,2021,3,13,41.85,14,동삼동,510-37,26200,,,
동삼절영3,1997,8300,2021,3,13,41.85,7,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,29900,2021,3,13,59.96,15,동삼동,1189,26200,,,
영도유림,1996,11400,2021,3,13,59.99,7,봉래동4가,300,26200,,,
절영아파트(215동-217동),1995,13500,2021,3,13,46.27,15,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,13500,2021,3,13,46.27,15,동삼동,510-11,26200,,,
한라비치,1994,26000,2021,3,13,127.21,3,청학동,62-60,26200,,,
함지그린,1994,15500,2021,3,13,45.5,9,동삼동,1124,26200,,,
대성베른시티1동,2019,24400,2021,3,15,79.35,3,동삼동,219-146,26200,,,
동삼그린힐,1993,8400,2021,3,15,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,8950,2021,3,15,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2021,3,15,41.3,1,동삼동,1123,26200,,,
시영(169-1),1976,4500,2021,3,15,42.98,5,봉래동5가,169-1,26200,,,
절영아파트(215동-217동),1995,13000,2021,3,15,46.27,14,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,8200,2021,3,15,52.2,3,동삼동,227-233,26200,,,
함지그린,1994,18400,2021,3,15,45.5,16,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,24000,2021,3,16,85.76,13,동삼동,510-33,26200,,,
남항부백자연애,2016,27500,2021,3,16,56.89,13,남항동1가,217-1,26200,,,
동삼그린힐,1993,8800,2021,3,16,41.3,15,동삼동,1123,26200,,,
벽산비치,1995,22200,2021,3,16,85.87,15,동삼동,510-27,26200,,,
벽산비치,1995,25000,2021,3,16,85.87,14,동삼동,510-27,26200,,,
시영(169-1),1976,7100,2021,3,16,42.98,4,봉래동5가,169-1,26200,,,
영도일동미라주브라이튼(1단지),2014,32400,2021,3,16,84.9167,1,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,12700,2021,3,16,46.27,14,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,13750,2021,3,16,46.27,14,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12300,2021,3,16,46.27,7,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,13000,2021,3,16,46.27,3,동삼동,510-11,26200,,,
함지그린,1994,16100,2021,3,16,45.5,1,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,25750,2021,3,17,146.99,4,동삼동,510-33,26200,,,
동삼그린힐,1993,9350,2021,3,17,41.3,13,동삼동,1123,26200,,,
삼창파크타운3차,1989,14250,2021,3,17,109.83,6,동삼동,363-46,26200,,,
함지그린,1994,25000,2021,3,17,57.09,18,동삼동,1124,26200,,,
함지그린,1994,15000,2021,3,17,45.5,12,동삼동,1124,26200,,,
함지그린,1994,23500,2021,3,17,57.09,4,동삼동,1124,26200,,,
반도보라,2000,23350,2021,3,18,59.7,21,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,12000,2021,3,18,46.27,13,동삼동,510-2,26200,,,
도시,1989,14200,2021,3,19,84.96,4,동삼동,220-1,26200,,,
동삼그린힐,1993,11300,2021,3,19,49.94,15,동삼동,1123,26200,,,
봉래마을,2000,20000,2021,3,19,83.21,11,봉래동2가,86-2,26200,,,
영도일동미라주브라이튼(1단지),2014,26500,2021,3,19,60.22,13,동삼동,1170,26200,,,
절영아파트(215동-217동),1995,11950,2021,3,19,46.27,6,동삼동,510-11,26200,,,
함지그린,1994,13400,2021,3,19,45.5,12,동삼동,1124,26200,,,
함지그린,1994,13400,2021,3,19,45.5,12,동삼동,1124,26200,,,
함지그린,1994,18000,2021,3,19,57.09,14,동삼동,1124,26200,,,
남항부백자연애,2016,16800,2021,3,20,36.79,8,남항동1가,217-1,26200,,,
대동,1975,4800,2021,3,20,40.13,2,대평동1가,119,26200,,,
동삼그린힐,1993,10020,2021,3,20,49.94,6,동삼동,1123,26200,,,
동삼절영3,1997,9100,2021,3,20,41.85,9,동삼동,510-37,26200,,,
봉황주택,1984,14450,2021,3,20,71.91,3,동삼동,231-1,26200,,,
영광골든타워,2001,21850,2021,3,20,84.21,17,봉래동1가,77,26200,,,
영도유림,1996,9250,2021,3,20,59.99,1,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,12000,2021,3,20,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12400,2021,3,20,46.27,10,동삼동,510-11,26200,,,
태림,1980,12000,2021,3,20,73.06,4,동삼동,314,26200,,,
함지그린,1994,18750,2021,3,20,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2021,3,21,49.94,5,동삼동,1123,26200,,,
원우,2001,17000,2021,3,21,100.93,4,청학동,50-1,26200,,,
절영아파트(208동-214동),1995,11000,2021,3,21,46.27,2,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,16200,2021,3,21,46.27,15,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,16000,2021,3,21,46.27,19,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,15200,2021,3,21,46.27,15,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,14750,2021,3,21,46.27,10,동삼동,510-11,26200,,,
한라비치,1994,14200,2021,3,21,59.71,6,청학동,62-60,26200,,,
대동대교맨션,1980,25000,2021,3,22,62.05,11,대평동1가,1,26200,,,
영도신도브래뉴,2009,26800,2021,3,22,59.9846,19,청학동,536,26200,,,
절영아파트(215동-217동),1995,13500,2021,3,22,46.27,4,동삼동,510-11,26200,,,
함지그린,1994,25200,2021,3,22,57.09,8,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,21100,2021,3,23,85.76,6,동삼동,510-33,26200,,,
동광세화맨션,1984,8300,2021,3,23,57.06,6,동삼동,344-1,26200,,,
동삼그린힐,1993,11300,2021,3,23,49.94,10,동삼동,1123,26200,,,
동삼절영3,1997,8400,2021,3,23,41.85,3,동삼동,510-37,26200,,,
동삼절영3,1997,9000,2021,3,23,41.85,19,동삼동,510-37,26200,,,
두선빌라,2003,27500,2021,3,23,85,4,대교동2가,125-3,26200,,,
벽산비치,1995,24500,2021,3,23,85.87,10,동삼동,510-27,26200,,,
영도유림,1996,10300,2021,3,23,59.99,2,봉래동4가,300,26200,,,
조양비취맨션,1985,14000,2021,3,23,53.85,4,동삼동,656,26200,,,
함지그린,1994,15000,2021,3,23,45.5,10,동삼동,1124,26200,,,
벽산비치,1995,23750,2021,3,24,85.87,2,동삼동,510-27,26200,,,
신흥동백맨션8,1988,12000,2021,3,24,78.01,4,동삼동,356-20,26200,,,
영도신도브래뉴,2009,34900,2021,3,24,84.961,12,청학동,536,26200,,,
영도신도브래뉴,2009,34900,2021,3,24,84.961,12,청학동,536,26200,,,
영도일동미라주브라이튼(1단지),2014,25900,2021,3,24,60.22,6,동삼동,1170,26200,,,
원우엔리치빌,2004,19700,2021,3,24,84.9149,3,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,13000,2021,3,24,46.27,15,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,13000,2021,3,24,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12100,2021,3,24,46.27,14,동삼동,510-11,26200,,,
한빛타운,2000,22500,2021,3,24,82.57,5,봉래동3가,142-4,26200,,,
함지그린,1994,15000,2021,3,24,45.5,14,동삼동,1124,26200,,,
남항부백자연애,2016,25000,2021,3,25,55.53,11,남항동1가,217-1,26200,,,
시영(169-1),1976,7100,2021,3,25,42.98,5,봉래동5가,169-1,26200,,,
영광그린,1993,14900,2021,3,25,84.85,3,신선동2가,181-30,26200,,,
영선3동,1969,26000,2021,3,25,36.36,2,영선동4가,1303,26200,,,
유원블루파크,2018,27250,2021,3,25,56.99,18,봉래동1가,128-1,26200,,,
절영아파트(215동-217동),1995,10450,2021,3,25,46.27,1,동삼동,510-11,26200,,,
조양비취맨션,1985,13300,2021,3,25,48.45,5,동삼동,656,26200,,,
동삼그린힐,1993,12800,2021,3,26,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,8300,2021,3,26,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,8300,2021,3,26,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,12800,2021,3,26,58.46,11,동삼동,1123,26200,,,
삼창,1995,15900,2021,3,26,59.86,11,청학동,48,26200,,,
영광골든타워,2001,20100,2021,3,26,84.08,17,봉래동1가,77,26200,,,
대동,1975,5250,2021,3,27,40.13,4,대평동1가,119,26200,,,
동산(1106),1990,13500,2021,3,27,84,1,영선동4가,1106,26200,,,
동삼그린힐,1993,10700,2021,3,27,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,11300,2021,3,27,49.94,9,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19000,2021,3,27,59.9793,15,동삼동,510-34,26200,,,
신선,1969,4600,2021,3,27,36.36,3,신선동2가,141-1,26200,,,
에덴금호,1995,18700,2021,3,27,83.52,18,동삼동,680-12,26200,,,
영도일동미라주브라이튼(2단지),2014,33000,2021,3,27,74.5994,7,동삼동,1171,26200,,,
절영아파트(215동-217동),1995,13000,2021,3,27,46.27,5,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,13400,2021,3,27,46.27,13,동삼동,510-11,26200,,,
한라비치,1994,15900,2021,3,27,59.9,4,청학동,62-60,26200,,,
함지그린,1994,19000,2021,3,27,45.5,15,동삼동,1124,26200,,,
동삼그린힐,1993,11300,2021,3,28,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,9900,2021,3,29,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,11500,2021,3,29,49.94,10,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2021,3,29,49.94,2,동삼동,1123,26200,,,
에덴금호,1995,12000,2021,3,29,59.22,10,동삼동,680-12,26200,,,
한빛타운,2000,22200,2021,3,29,82.57,13,봉래동3가,142-4,26200,,,
함지그린,1994,18600,2021,3,29,45.5,19,동삼동,1124,26200,,,
동삼그린힐,1993,13200,2021,3,30,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,7500,2021,3,30,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,11500,2021,3,30,49.94,13,동삼동,1123,26200,,,
영도신도브래뉴,2009,33800,2021,3,30,84.961,11,청학동,536,26200,,,
조양비취맨션,1985,18000,2021,3,30,66.09,4,동삼동,656,26200,,,
한울시너스,2014,18000,2021,3,30,46.75,6,남항동1가,51-1,26200,,,
동삼그린힐,1993,13400,2021,3,31,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,8600,2021,3,31,41.3,3,동삼동,1123,26200,,,
신영도롯데낙천대,2005,18700,2021,3,31,84.97,2,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,10300,2021,3,31,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,14500,2021,3,31,46.27,6,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11600,2021,3,31,46.27,6,동삼동,510-11,26200,,,
