단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2004,46500,2013,4,2,121.2098,9,영선동2가,175,26200,,,
벽산비치,1995,22800,2013,4,2,85.87,8,동삼동,510-27,26200,,,
대교타운,2002,19000,2013,4,3,76.36,9,봉래동1가,202-2,26200,,,
동삼그린힐,1993,9550,2013,4,3,49.94,2,동삼동,1123,26200,,,
미주비치,1999,10000,2013,4,3,59.95,18,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,9500,2013,4,3,46.27,8,동삼동,510-2,26200,,,
동삼동한진로즈힐,2004,17800,2013,4,4,59.9793,8,동삼동,510-34,26200,,,
모닝아일랜드,2005,32000,2013,4,5,103.25,15,대교동2가,120,26200,,,
미광마린타워,1992,26650,2013,4,5,84.92,22,봉래동2가,112,26200,,,
반도보라,2000,31500,2013,4,5,99.96,17,영선동4가,186-46,26200,,,
우일화랑,1993,13950,2013,4,5,74.625,10,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,10500,2013,4,5,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9700,2013,4,5,46.27,11,동삼동,510-11,26200,,,
동삼그린힐,1993,11980,2013,4,6,58.46,13,동삼동,1123,26200,,,
동삼그린힐,1993,11900,2013,4,6,58.46,12,동삼동,1123,26200,,,
함지그린,1994,13300,2013,4,6,57.09,8,동삼동,1124,26200,,,
화신,1983,9730,2013,4,6,52.02,3,청학동,135,26200,,,
동삼동한진로즈힐,2004,17000,2013,4,7,59.9793,11,동삼동,510-34,26200,,,
청운,1977,4000,2013,4,9,36.3,5,청학동,460-2,26200,,,
동삼그린힐,1993,9900,2013,4,10,49.94,6,동삼동,1123,26200,,,
영광맨션,1988,6100,2013,4,10,58.56,3,청학동,100-12,26200,,,
영도신도브래뉴,2009,22300,2013,4,10,59.9846,8,청학동,536,26200,,,
대동대교맨션,1980,21400,2013,4,11,88.8,2,대평동1가,1,26200,,,
신영도롯데낙천대,2005,16000,2013,4,11,59.9675,13,청학동,99-294,26200,,,
영도대원,1991,17750,2013,4,11,78.01,2,영선동4가,245-1,26200,,,
절영아파트(215동-217동),1995,11000,2013,4,12,46.27,13,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,9900,2013,4,13,46.27,4,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,19500,2013,4,15,85.76,6,동삼동,510-33,26200,,,
대룡파크맨션,1994,16000,2013,4,15,84.93,7,청학동,382-85,26200,,,
동삼그린힐,1993,11250,2013,4,16,49.94,12,동삼동,1123,26200,,,
반도보라,2000,18200,2013,4,16,59.7,4,영선동4가,186-46,26200,,,
반도보라,2000,18950,2013,4,16,59.7,19,영선동4가,186-46,26200,,,
반도보라,2000,30400,2013,4,16,99.96,20,영선동4가,186-46,26200,,,
혜광마린팰리스,2003,18500,2013,4,16,84.85,9,청학동,7-46,26200,,,
벽산비치,1995,27900,2013,4,17,118.105,12,동삼동,510-27,26200,,,
영도신도브래뉴,2009,22000,2013,4,17,59.9846,4,청학동,536,26200,,,
절영아파트(215동-217동),1995,10700,2013,4,17,46.27,10,동삼동,510-11,26200,,,
절영아파트(208동-214동),1995,9000,2013,4,18,46.27,4,동삼동,510-2,26200,,,
한일유앤아이,2005,19800,2013,4,18,84.4042,10,청학동,69-93,26200,,,
동삼절영3,1997,8450,2013,4,19,41.85,17,동삼동,510-37,26200,,,
미주비치,1999,13500,2013,4,19,59.95,15,청학동,69-83,26200,,,
영도신도브래뉴,2009,26000,2013,4,19,84.961,5,청학동,536,26200,,,
절영아파트(215동-217동),1995,10500,2013,4,19,46.27,4,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,8300,2013,4,19,54.9,1,동삼동,227-233,26200,,,
