단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,13350,2017,10,2,58.46,11,동삼동,1123,26200,,,
남항동썬플라자,2003,14000,2017,10,6,48.83,12,영선동2가,71-1,26200,,,
일신마리나,1994,14000,2017,10,6,84.98,5,청학동,85,26200,,,
동삼그린힐,1993,13400,2017,10,7,58.46,4,동삼동,1123,26200,,,
함지그린,1994,14150,2017,10,7,57.09,3,동삼동,1124,26200,,,
아이블리스,2017,28100,2017,10,8,65.4632,19,대교동2가,151-3,26200,,,
천지해오름,2005,19000,2017,10,8,80.4,6,청학동,214-5,26200,,,
동삼그린힐,1993,13100,2017,10,9,49.94,7,동삼동,1123,26200,,,
반도보라,2000,21800,2017,10,10,59.7,18,영선동4가,186-46,26200,,,
수근에이스타운,2003,25000,2017,10,10,84.35,7,봉래동3가,149,26200,,,
태림,1980,11000,2017,10,10,73.058,1,동삼동,314,26200,,,
함지그린,1994,9000,2017,10,10,45.5,6,동삼동,1124,26200,,,
동부산아이존빌,2004,48200,2017,10,11,121.2098,10,영선동2가,175,26200,,,
동삼그린힐,1993,11300,2017,10,11,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,9700,2017,10,11,41.85,13,동삼동,510-37,26200,,,
반도보라,2000,22300,2017,10,11,59.7,23,영선동4가,186-46,26200,,,
동삼그린힐,1993,12500,2017,10,12,58.46,2,동삼동,1123,26200,,,
영광그린,1993,11560,2017,10,12,63.18,13,신선동2가,181-30,26200,,,
원우엔리치빌,2004,16700,2017,10,12,67.9319,15,청학동,489-30,26200,,,
원우엔리치빌,2004,16800,2017,10,12,67.9319,9,청학동,489-30,26200,,,
국제마마뉴비치타운,1995,22200,2017,10,13,85.76,8,동삼동,510-33,26200,,,
동삼그린힐,1993,9900,2017,10,13,49.94,2,동삼동,1123,26200,,,
함지그린,1994,11250,2017,10,13,45.5,13,동삼동,1124,26200,,,
영광그린,1993,15300,2017,10,14,74.52,11,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,10000,2017,10,14,46.27,1,동삼동,510-2,26200,,,
함지그린,1994,12800,2017,10,14,45.5,6,동삼동,1124,26200,,,
동삼그린힐,1993,9700,2017,10,16,49.94,3,동삼동,1123,26200,,,
반도보라,2000,36000,2017,10,16,99.96,22,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,24750,2017,10,17,116.63,2,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,21300,2017,10,17,59.9793,7,동삼동,510-34,26200,,,
반도보라,2000,46000,2017,10,17,134.82,11,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,24500,2017,10,17,84.97,19,청학동,99-294,26200,,,
동삼동한진로즈힐,2004,21300,2017,10,18,59.9793,5,동삼동,510-34,26200,,,
동삼절영3,1997,9000,2017,10,18,41.85,2,동삼동,510-37,26200,,,
동삼절영3,1997,9800,2017,10,18,41.85,19,동삼동,510-37,26200,,,
국제마마뉴비치타운,1995,19800,2017,10,19,85.76,2,동삼동,510-33,26200,,,
대동대교맨션,1980,23500,2017,10,20,88.8,2,대평동1가,1,26200,,,
미주비치,1999,12200,2017,10,20,59.95,7,청학동,69-83,26200,,,
반도보라,2000,22100,2017,10,20,59.7,10,영선동4가,186-46,26200,,,
벽산비치,1995,30900,2017,10,20,118.105,6,동삼동,510-27,26200,,,
아이블리스,2017,28608,2017,10,20,76.5625,3,대교동2가,151-3,26200,,,
절영아파트(215동-217동),1995,10300,2017,10,20,46.27,1,동삼동,510-11,26200,,,
동삼그린힐,1993,12800,2017,10,21,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,8950,2017,10,21,41.3,6,동삼동,1123,26200,,,
반도보라,2000,30600,2017,10,21,84.81,23,영선동4가,186-46,26200,,,
화신,1983,13400,2017,10,21,67.77,5,청학동,135,26200,,,
동삼그린힐,1993,8600,2017,10,22,41.3,15,동삼동,1123,26200,,,
동부산아이존빌,2004,32300,2017,10,23,74.0554,19,영선동2가,175,26200,,,
시영(169-1),1976,4100,2017,10,23,42.98,5,봉래동5가,169-1,26200,,,
영도대원,1991,30500,2017,10,23,151.44,4,영선동4가,245-1,26200,,,
동삼그린힐,1993,11200,2017,10,24,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,13600,2017,10,24,58.46,11,동삼동,1123,26200,,,
동삼그린힐,1993,8800,2017,10,24,41.3,5,동삼동,1123,26200,,,
