단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
함지그린,1994,12100,2013,7,1,57.09,3,동삼동,1124,26200,,,
한일유앤아이,2005,21700,2013,7,2,84.4042,13,청학동,69-93,26200,,,
반도보라,2000,25000,2013,7,3,84.81,20,영선동4가,186-46,26200,,,
일신마리나,1994,20500,2013,7,3,118.65,18,청학동,85,26200,,,
봉황주택,1984,8900,2013,7,4,59.85,5,동삼동,231-1,26200,,,
절영아파트(208동-214동),1995,9500,2013,7,4,46.27,3,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,25600,2013,7,5,116.63,7,동삼동,510-33,26200,,,
동삼그린힐,1993,8600,2013,7,5,41.3,13,동삼동,1123,26200,,,
반도보라,2000,19100,2013,7,5,59.7,20,영선동4가,186-46,26200,,,
원우,2001,14800,2013,7,5,71.01,7,청학동,50-1,26200,,,
일신마리나,1994,17000,2013,7,5,84.99,10,청학동,85,26200,,,
한라비치,1994,15000,2013,7,5,59.71,6,청학동,62-60,26200,,,
동부산아이존빌,2004,28300,2013,7,6,74.0554,16,영선동2가,175,26200,,,
영도신도브래뉴,2009,21600,2013,7,6,59.9846,4,청학동,536,26200,,,
영도신도브래뉴,2009,25600,2013,7,6,84.961,1,청학동,536,26200,,,
함지그린,1994,14050,2013,7,6,57.09,11,동삼동,1124,26200,,,
영도유림,1996,11500,2013,7,8,59.99,4,봉래동4가,300,26200,,,
동삼그린힐,1993,8250,2013,7,9,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,8050,2013,7,9,41.3,7,동삼동,1123,26200,,,
부영리치빌,2003,23200,2013,7,9,84.62,6,봉래동1가,111-1,26200,,,
영도신도브래뉴,2009,26400,2013,7,9,84.961,10,청학동,536,26200,,,
동삼그린힐,1993,8000,2013,7,10,41.3,9,동삼동,1123,26200,,,
삼창,1995,16100,2013,7,10,83.34,2,청학동,48,26200,,,
반도보라,2000,24550,2013,7,11,84.81,18,영선동4가,186-46,26200,,,
