단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더킹페로스아파트,2019,31000,2021,2,1,70.48,9,남항동1가,86,26200,,,
동삼그린힐,1993,7500,2021,2,1,41.3,4,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,27800,2021,2,1,59.96,2,동삼동,1189,26200,,,
롯데캐슬블루오션,2017,36700,2021,2,1,74.97,14,동삼동,1189,26200,,,
시영(169-1),1976,5500,2021,2,1,42.98,5,봉래동5가,169-1,26200,,,
동삼그린힐,1993,9500,2021,2,2,41.3,6,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,29400,2021,2,2,59.96,21,동삼동,1189,26200,,,
신선,1969,4000,2021,2,2,36.36,2,신선동2가,141-1,26200,,,
유림노르웨이숲비치,2005,22000,2021,2,2,84.4015,1,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,14500,2021,2,2,46.27,17,동삼동,510-11,26200,,,
함지그린,1994,13600,2021,2,2,45.5,14,동삼동,1124,26200,,,
동삼그린힐,1993,11600,2021,2,3,49.94,13,동삼동,1123,26200,,,
동삼그린힐,1993,11300,2021,2,3,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,8200,2021,2,3,41.3,9,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,28500,2021,2,3,59.96,4,동삼동,1189,26200,,,
벽산비치,1995,28000,2021,2,3,118.105,9,동삼동,510-27,26200,,,
삼창파크타운1동2동,1988,9000,2021,2,3,61.56,5,동삼동,363-47,26200,,,
롯데캐슬블루오션,2017,29800,2021,2,4,59.96,17,동삼동,1189,26200,,,
청성아트(33-5),2002,17000,2021,2,4,76.8,3,영선동1가,33-5,26200,,,
함지그린,1994,19350,2021,2,4,57.09,4,동삼동,1124,26200,,,
도시,1989,5800,2021,2,5,44.47,6,동삼동,220-1,26200,,,
삼창파크타운3차,1989,11500,2021,2,5,74.79,1,동삼동,363-46,26200,,,
영도대원,1991,21600,2021,2,5,78.01,6,영선동4가,245-1,26200,,,
영도대원,1991,29500,2021,2,5,119.355,1,영선동4가,245-1,26200,,,
정림위더스하임,2018,14000,2021,2,5,33.4956,5,남항동1가,1,26200,,,
한우리6차,2019,29550,2021,2,5,61.386,14,대교동1가,129-2,26200,,,
화신,1983,18000,2021,2,5,50.04,3,청학동,135,26200,,,
국제마마뉴비치타운,1995,19800,2021,2,6,85.76,7,동삼동,510-33,26200,,,
대성베른시티2동,2019,24500,2021,2,6,75.6,6,동삼동,219-145,26200,,,
동삼그린힐,1993,13800,2021,2,6,58.46,12,동삼동,1123,26200,,,
삼창파크타운3차,1989,12500,2021,2,6,84.18,4,동삼동,363-46,26200,,,
절영아파트(215동-217동),1995,10300,2021,2,6,46.27,16,동삼동,510-11,26200,,,
함지그린,1994,24000,2021,2,7,57.09,16,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,20800,2021,2,8,85.76,5,동삼동,510-33,26200,,,
벽산비치,1995,33000,2021,2,8,140.53,7,동삼동,510-27,26200,,,
에덴금호,1995,11200,2021,2,8,59.22,14,동삼동,680-12,26200,,,
유림노르웨이숲비치,2005,25500,2021,2,8,84.7165,7,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,11500,2021,2,8,46.27,20,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11500,2021,2,8,46.27,20,동삼동,510-2,26200,,,
동삼그린힐,1993,11300,2021,2,9,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,9000,2021,2,9,41.3,9,동삼동,1123,26200,,,
미주비치,1999,12000,2021,2,9,59.95,10,청학동,69-83,26200,,,
영도신도브래뉴,2009,31000,2021,2,9,84.961,4,청학동,536,26200,,,
