단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9500,2014,7,1,49.94,13,동삼동,1123,26200,,,
반도보라,2000,25250,2014,7,1,84.81,4,영선동4가,186-46,26200,,,
청운,1977,3000,2014,7,1,36.3,4,청학동,460-2,26200,,,
신영도롯데낙천대,2005,21700,2014,7,2,84.97,7,청학동,99-294,26200,,,
영일,1976,16000,2014,7,2,77.69,5,대교동2가,131,26200,,,
영도신도브래뉴,2009,29400,2014,7,3,84.961,14,청학동,536,26200,,,
절영아파트(215동-217동),1995,10600,2014,7,3,46.27,5,동삼동,510-11,26200,,,
제이스힐타워,2014,22752,2014,7,3,76.28,6,남항동1가,36-5,26200,,,
대성타운,2003,18000,2014,7,4,84.85,5,영선동3가,39-3,26200,,,
신흥동백맨션8,1988,11400,2014,7,4,78.01,1,동삼동,356-20,26200,,,
절영아파트(208동-214동),1995,9300,2014,7,4,46.27,15,동삼동,510-2,26200,,,
조양비취맨션,1985,8050,2014,7,4,48.45,3,동삼동,656,26200,,,
한라비치,1994,19600,2014,7,4,84.83,5,청학동,62-60,26200,,,
함지그린,1994,12000,2014,7,4,57.09,2,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,19200,2014,7,5,59.9793,16,동삼동,510-34,26200,,,
벽산비치,1995,21950,2014,7,5,85.87,4,동삼동,510-27,26200,,,
함지그린,1994,13500,2014,7,5,57.09,16,동삼동,1124,26200,,,
영도신도브래뉴,2009,21000,2014,7,6,59.9846,3,청학동,536,26200,,,
동삼동삼창그린타운(679-1),1996,14400,2014,7,7,78.165,1,동삼동,679-1,26200,,,
미광마린타워,1992,22500,2014,7,7,84.92,5,봉래동2가,112,26200,,,
벽산비치,1995,21850,2014,7,7,85.87,8,동삼동,510-27,26200,,,
삼창파크타운3차,1989,6800,2014,7,7,53.97,1,동삼동,363-46,26200,,,
영도신도브래뉴,2009,25900,2014,7,7,84.961,1,청학동,536,26200,,,
영도유림,1996,11750,2014,7,7,59.99,4,봉래동4가,300,26200,,,
전원파크맨션,1988,10400,2014,7,7,67.89,2,동삼동,557,26200,,,
절영아파트(208동-214동),1995,10000,2014,7,7,46.27,9,동삼동,510-2,26200,,,
페로스타워,2012,17900,2014,7,7,73.61,2,동삼동,572-2,26200,,,
함지그린,1994,13400,2014,7,7,57.09,10,동삼동,1124,26200,,,
협성네오빌,2003,15500,2014,7,7,82.87,5,동삼동,314-3,26200,,,
대동대교맨션,1980,15400,2014,7,8,62.05,4,대평동1가,1,26200,,,
미광마린타워,1992,24600,2014,7,8,84.78,17,봉래동2가,112,26200,,,
미주비치,1999,13550,2014,7,8,59.95,20,청학동,69-83,26200,,,
벽산비치,1995,26000,2014,7,8,118.105,1,동삼동,510-27,26200,,,
경전,1993,14200,2014,7,9,74.76,4,동삼동,265,26200,,,
절영아파트(208동-214동),1995,9400,2014,7,10,46.27,9,동삼동,510-2,26200,,,
벽산비치,1995,21000,2014,7,11,85.87,7,동삼동,510-27,26200,,,
영도신도브래뉴,2009,29600,2014,7,11,84.961,18,청학동,536,26200,,,
함지그린,1994,12200,2014,7,11,57.09,19,동삼동,1124,26200,,,
원우,2001,14000,2014,7,12,76.11,7,청학동,50-1,26200,,,
조양비취맨션,1985,7700,2014,7,13,48.45,2,동삼동,656,26200,,,
시영(169-1),1976,4300,2014,7,14,42.98,3,봉래동5가,169-1,26200,,,
영도대원,1991,19000,2014,7,14,78.01,12,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,10850,2014,7,14,46.27,4,동삼동,510-2,26200,,,
함지그린,1994,12000,2014,7,14,57.09,8,동삼동,1124,26200,,,
혜광나인힐빌라,1997,22500,2014,7,14,90.18,8,남항동2가,236-7,26200,,,
부영리치빌,2003,18000,2014,7,15,84.62,10,봉래동1가,111-1,26200,,,
신선,1969,3000,2014,7,15,36.36,4,신선동2가,141-1,26200,,,
영선무궁화맨션,1982,17300,2014,7,16,71.31,3,영선동3가,53,26200,,,
오페라하우스,2003,19500,2014,7,16,84.59,7,봉래동3가,154,26200,,,
절영아파트(215동-217동),1995,11300,2014,7,16,46.27,9,동삼동,510-11,26200,,,
조양비취맨션,1985,7200,2014,7,16,58.8,5,동삼동,656,26200,,,
함지그린,1994,13300,2014,7,16,57.09,18,동삼동,1124,26200,,,
함지그린,1994,14900,2014,7,16,57.09,16,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,19000,2014,7,17,59.9793,10,동삼동,510-34,26200,,,
동삼절영3,1997,8000,2014,7,17,41.85,6,동삼동,510-37,26200,,,
절영아파트(208동-214동),1995,9250,2014,7,17,46.27,8,동삼동,510-2,26200,,,
함지그린,1994,11800,2014,7,17,57.09,3,동삼동,1124,26200,,,
동삼그린힐,1993,10000,2014,7,18,49.94,9,동삼동,1123,26200,,,
함지그린,1994,13900,2014,7,18,57.09,5,동삼동,1124,26200,,,
동삼그린힐,1993,9900,2014,7,19,49.94,8,동삼동,1123,26200,,,
에덴금호,1995,16100,2014,7,19,83.52,9,동삼동,680-12,26200,,,
함지그린,1994,10900,2014,7,19,57.09,1,동삼동,1124,26200,,,
우일화랑,1993,11900,2014,7,20,83.165,5,동삼동,556-1,26200,,,
벽산비치,1995,22500,2014,7,21,85.87,11,동삼동,510-27,26200,,,
수근에이스타운,2003,24300,2014,7,21,81.86,9,봉래동3가,149,26200,,,
절영아파트(208동-214동),1995,9000,2014,7,21,46.27,16,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9500,2014,7,21,46.27,13,동삼동,510-2,26200,,,
대성타운,2003,21200,2014,7,22,84.85,8,영선동3가,39-3,26200,,,
동삼절영3,1997,8700,2014,7,22,41.85,16,동삼동,510-37,26200,,,
삼창파크타운5동6동,1990,20000,2014,7,22,137.84,4,동삼동,402-4,26200,,,
원우,2001,15000,2014,7,22,71.01,5,청학동,50-1,26200,,,
조양비취맨션,1985,8250,2014,7,22,48.45,3,동삼동,656,26200,,,
영도신도브래뉴,2009,33500,2014,7,23,118.7116,3,청학동,536,26200,,,
영도신도브래뉴,2009,28500,2014,7,23,84.961,14,청학동,536,26200,,,
절영아파트(215동-217동),1995,10000,2014,7,23,46.27,11,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11500,2014,7,23,46.27,16,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10400,2014,7,23,46.27,12,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10000,2014,7,23,46.27,14,동삼동,510-11,26200,,,
조양비취맨션,1985,7900,2014,7,23,53.85,5,동삼동,656,26200,,,
한일유앤아이,2005,22300,2014,7,23,84.4568,12,청학동,69-93,26200,,,
동삼그린힐,1993,10000,2014,7,24,49.94,13,동삼동,1123,26200,,,
영도대원,1991,17000,2014,7,24,78.01,2,영선동4가,245-1,26200,,,
유진캐슬,2014,19000,2014,7,24,84.91,10,봉래동4가,266,26200,,,
반도보라,2000,19700,2014,7,25,59.7,18,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,10500,2014,7,25,46.27,11,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10450,2014,7,25,46.27,4,동삼동,510-11,26200,,,
영도대원,1991,19500,2014,7,26,78.01,11,영선동4가,245-1,26200,,,
함지그린,1994,12900,2014,7,26,57.09,6,동삼동,1124,26200,,,
일신마리나,1994,17600,2014,7,27,84.9,14,청학동,85,26200,,,
벽산비치,1995,27500,2014,7,28,118.105,8,동삼동,510-27,26200,,,
영도신도브래뉴,2009,22700,2014,7,28,59.9846,13,청학동,536,26200,,,
미광마린타워,1992,24300,2014,7,30,84.78,23,봉래동2가,112,26200,,,
삼창파크타운3차,1989,9500,2014,7,30,74.79,4,동삼동,363-46,26200,,,
제이스힐타워,2014,23700,2014,7,30,76.28,15,남항동1가,36-5,26200,,,
함지그린,1994,13450,2014,7,30,57.09,12,동삼동,1124,26200,,,
벽산비치,1995,21800,2014,7,31,85.87,6,동삼동,510-27,26200,,,
비온뒤,2014,18500,2014,7,31,63.63,7,청학동,216-26,26200,,,
비온뒤,2014,18500,2014,7,31,63.63,8,청학동,216-26,26200,,,
비온뒤,2014,18500,2014,7,31,63.63,9,청학동,216-26,26200,,,
비온뒤,2014,19000,2014,7,31,63.63,10,청학동,216-26,26200,,,
비온뒤,2014,18500,2014,7,31,63.63,6,청학동,216-26,26200,,,
비온뒤,2014,19000,2014,7,31,63.63,11,청학동,216-26,26200,,,
영광골든타워,2001,23700,2014,7,31,84.21,24,봉래동1가,77,26200,,,
영광마린타워,1995,11800,2014,7,31,84.125,1,청학동,419,26200,,,
절영아파트(208동-214동),1995,9650,2014,7,31,46.27,7,동삼동,510-2,26200,,,
함지그린,1994,11800,2014,7,31,57.09,20,동삼동,1124,26200,,,
