단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,6500,2025,9,1,41.3,12,동삼동,1123,26200,중개거래,개인,개인
동삼그린힐,1993,8500,2025,9,1,49.94,11,동삼동,1123,26200,중개거래,개인,개인
반도보라,2000,27250,2025,9,2,84.81,5,영선동4가,186-46,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,36800,2025,9,2,59.9774,2,봉래동4가,343,26200,중개거래,개인,개인
미주비치,1999,12000,2025,9,3,70.75,18,청학동,69-83,26200,중개거래,개인,법인
벽산비치,1995,24000,2025,9,3,118.105,2,동삼동,510-27,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,51500,2025,9,3,84.8813,13,봉래동4가,343,26200,중개거래,개인,개인
영도유림,1996,9500,2025,9,3,59.99,10,봉래동4가,300,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,42000,2025,9,4,72.9076,7,봉래동4가,343,26200,중개거래,개인,개인
남항부백자연애,2016,19500,2025,9,5,40.33,10,남항동1가,217-1,26200,중개거래,개인,개인
반도보라,2000,21500,2025,9,5,59.7,18,영선동4가,186-46,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,42250,2025,9,5,84.84,37,동삼동,1180,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,40000,2025,9,5,74.9696,4,동삼동,1195,26200,직거래,개인,개인
청운,1977,3000,2025,9,5,36.31,2,청학동,460-2,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,32600,2025,9,6,69.96,18,동삼동,1189,26200,중개거래,개인,개인
동삼그린힐,1993,7000,2025,9,8,49.94,14,동삼동,1123,26200,중개거래,법인,개인
미주비치,1999,12000,2025,9,8,70.75,18,청학동,69-83,26200,중개거래,개인,법인
반도보라,2000,25000,2025,9,8,59.7,20,영선동4가,186-46,26200,중개거래,개인,개인
영도봄여름가을겨울,2020,38300,2025,9,8,77.0501,20,대교동1가,95,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9000,2025,9,8,46.27,1,동삼동,510-2,26200,직거래,개인,개인
반도보라,2000,31300,2025,9,9,84.81,12,영선동4가,186-46,26200,직거래,개인,개인
영도신도브래뉴,2009,31000,2025,9,9,84.961,13,청학동,536,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,29000,2025,9,10,59.96,14,동삼동,1189,26200,중개거래,법인,개인
미주비치,1999,14000,2025,9,10,84.94,9,청학동,69-83,26200,중개거래,개인,개인
오션라이프에일린의뜰2단지,2024,51000,2025,9,10,84.9355,28,동삼동,1203,26200,중개거래,개인,개인
반도보라,2000,32750,2025,9,11,84.81,24,영선동4가,186-46,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,21000,2025,9,13,38.5037,2,동삼동,1195,26200,직거래,개인,기타
오션라이프에일린의뜰1단지,2024,22700,2025,9,13,38.5037,14,동삼동,1195,26200,직거래,개인,기타
오션라이프에일린의뜰1단지,2024,22700,2025,9,13,38.5037,15,동삼동,1195,26200,직거래,개인,기타
오션라이프에일린의뜰1단지,2024,22700,2025,9,13,38.5037,18,동삼동,1195,26200,직거래,개인,기타
오션라이프에일린의뜰1단지,2024,22700,2025,9,13,38.5037,15,동삼동,1195,26200,직거래,개인,기타
