단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,16000,2021,11,1,49.94,15,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,21300,2021,11,1,84.97,5,청학동,99-294,26200,중개거래,,
영도경동리인,2017,25400,2021,11,1,68.9213,9,동삼동,1190,26200,중개거래,,
경전,1993,27000,2021,11,2,125.16,11,동삼동,265,26200,중개거래,,
미주비치,1999,15000,2021,11,2,59.95,14,청학동,69-83,26200,중개거래,,
반도보라,2000,65000,2021,11,2,167.66,21,영선동4가,186-46,26200,중개거래,,
반도보라,2000,65000,2021,11,2,167.66,21,영선동4가,186-46,26200,중개거래,,
반도보라,2000,65000,2021,11,2,167.66,21,영선동4가,186-46,26200,중개거래,,
성우펠리체리움,2015,32000,2021,11,2,84.9621,23,봉래동3가,91-2,26200,중개거래,,
절영아파트(208동-214동),1995,12500,2021,11,2,46.27,2,동삼동,510-2,26200,중개거래,,
동삼그린힐,1993,12000,2021,11,3,41.3,2,동삼동,1123,26200,중개거래,,
반도보라비치타운,1994,29000,2021,11,3,120.21,9,동삼동,1124-2,26200,중개거래,,
절영아파트(215동-217동),1995,12500,2021,11,3,46.27,1,동삼동,510-11,26200,중개거래,,
동삼그린힐,1993,12300,2021,11,4,41.3,3,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,18400,2021,11,4,58.46,10,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,19500,2021,11,4,58.46,14,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16000,2021,11,5,49.94,4,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16000,2021,11,5,49.94,2,동삼동,1123,26200,중개거래,,
영도신도브래뉴,2009,39500,2021,11,5,84.961,20,청학동,536,26200,중개거래,,
웰리안아파트,2016,25700,2021,11,5,84.89,9,대교동2가,32,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2021,11,5,46.27,17,동삼동,510-2,26200,중개거래,,
동삼그린힐,1993,12000,2021,11,6,41.3,7,동삼동,1123,26200,중개거래,,
