단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영도롯데낙천대,2005,21600,2022,3,26,84.97,7,청학동,99-294,26200,중개거래,,
에덴금호,1995,12900,2022,3,26,59.22,24,동삼동,680-12,26200,중개거래,,
유나맨션,1986,10500,2022,3,26,60.03,2,동삼동,327-3,26200,직거래,,
절영아파트(208동-214동),1995,14400,2022,3,26,46.27,4,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,14000,2022,3,26,46.27,11,동삼동,510-2,26200,중개거래,,
함지그린,1994,20500,2022,3,26,45.5,9,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,13800,2022,3,27,41.3,14,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,17000,2022,3,27,58.46,10,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,13800,2022,3,27,41.3,14,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,18000,2022,3,27,58.46,15,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,13100,2022,3,27,41.3,11,동삼동,1123,26200,중개거래,,
영광골든타워,2001,19300,2022,3,27,58.71,21,봉래동1가,77,26200,중개거래,,
동삼그린힐,1993,13300,2022,3,28,41.3,13,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16700,2022,3,28,49.94,3,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16000,2022,3,28,49.94,9,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,15900,2022,3,28,49.94,3,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,17000,2022,3,28,58.46,7,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,18000,2022,3,28,58.46,12,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,20000,2022,3,28,84.97,1,청학동,99-294,26200,중개거래,,
신영도롯데낙천대,2005,20000,2022,3,28,84.97,1,청학동,99-294,26200,중개거래,,
영도대원,1991,28100,2022,3,28,119.355,10,영선동4가,245-1,26200,중개거래,,
영도신도브래뉴,2009,29500,2022,3,28,59.9846,15,청학동,536,26200,중개거래,,
절영아파트(215동-217동),1995,15350,2022,3,28,46.27,14,동삼동,510-11,26200,중개거래,,
동산(1106),1990,21500,2022,3,29,101,4,영선동4가,1106,26200,중개거래,,
동삼그린힐,1993,16700,2022,3,29,49.94,8,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16500,2022,3,29,49.94,9,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,16400,2022,3,29,49.94,9,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,13800,2022,3,29,41.3,4,동삼동,1123,26200,중개거래,,
시영(169-1),1976,8700,2022,3,29,42.98,1,봉래동5가,169-1,26200,중개거래,,
에덴금호,1995,17500,2022,3,29,83.52,15,동삼동,680-12,26200,중개거래,,
영선3동,1969,27700,2022,3,29,36.36,3,영선동4가,1303,26200,중개거래,,
영선3동,1969,27700,2022,3,29,36.36,3,영선동4가,1303,26200,중개거래,,
동삼그린힐,1993,16500,2022,3,30,49.94,8,동삼동,1123,26200,중개거래,,
롯데캐슬블루오션,2017,40000,2022,3,30,69.96,14,동삼동,1189,26200,중개거래,,
신영도롯데낙천대,2005,22000,2022,3,30,74.4694,11,청학동,99-294,26200,직거래,,
절영아파트(215동-217동),1995,14800,2022,3,30,46.27,8,동삼동,510-11,26200,중개거래,,
동삼그린힐,1993,15750,2022,3,31,49.94,3,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,17000,2022,3,31,58.46,4,동삼동,1123,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,14000,2022,3,31,59.625,4,동삼동,679-1,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,14000,2022,3,31,59.625,4,동삼동,679-1,26200,중개거래,,
절영아파트(215동-217동),1995,18000,2022,3,31,46.27,20,동삼동,510-11,26200,중개거래,,
