단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미주비치,1999,9800,2008,3,1,84.94,24,청학동,69-83,26200,,,
반도보라,2000,10100,2008,3,1,59.7,11,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,5300,2008,3,1,46.27,14,동삼동,510-2,26200,,,
함지그린,1994,5300,2008,3,1,45.5,16,동삼동,1124,26200,,,
함지그린,1994,5060,2008,3,1,45.5,19,동삼동,1124,26200,,,
함지그린,1994,4400,2008,3,1,45.5,6,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,8800,2008,3,3,78.165,3,동삼동,679-1,26200,,,
반도보라,2000,10000,2008,3,3,59.7,3,영선동4가,186-46,26200,,,
반도보라비치타운,1994,10200,2008,3,3,85.14,1,동삼동,1124-2,26200,,,
일신마리나,1994,8750,2008,3,3,84.98,4,청학동,85,26200,,,
일신마리나,1994,8300,2008,3,3,84.98,2,청학동,85,26200,,,
절영아파트(208동-214동),1995,5600,2008,3,3,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6200,2008,3,3,46.27,20,동삼동,510-11,26200,,,
한일유앤아이,2005,13950,2008,3,3,84.4568,20,청학동,69-93,26200,,,
함지그린,1994,7200,2008,3,3,57.09,17,동삼동,1124,26200,,,
함지그린,1994,6700,2008,3,3,57.09,6,동삼동,1124,26200,,,
함지그린,1994,3750,2008,3,3,45.5,20,동삼동,1124,26200,,,
함지그린,1994,7200,2008,3,3,57.09,15,동삼동,1124,26200,,,
대교타운,2002,10500,2008,3,4,59.28,14,봉래동1가,202-2,26200,,,
동삼그린힐,1993,7000,2008,3,4,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,5450,2008,3,4,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,3900,2008,3,4,41.3,3,동삼동,1123,26200,,,
미광마린타워,1992,17200,2008,3,4,84.78,7,봉래동2가,112,26200,,,
반도보라비치타운,1994,12000,2008,3,4,120.21,4,동삼동,1124-2,26200,,,
함지그린,1994,5000,2008,3,4,45.5,11,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,10900,2008,3,5,85.76,4,동삼동,510-33,26200,,,
미광마린타워,1992,24000,2008,3,5,122.74,8,봉래동2가,112,26200,,,
미광마린타워,1992,18260,2008,3,5,84.92,7,봉래동2가,112,26200,,,
영광골든타워,2001,9100,2008,3,5,84.08,8,봉래동1가,77,26200,,,
영광그린,1993,6000,2008,3,5,63.18,4,신선동2가,181-30,26200,,,
영도대원,1991,10800,2008,3,5,78.01,7,영선동4가,245-1,26200,,,
유나맨션,1986,5800,2008,3,5,60.03,4,동삼동,327-3,26200,,,
절영아파트(215동-217동),1995,6050,2008,3,5,46.27,15,동삼동,510-11,26200,,,
한일유앤아이,2005,12800,2008,3,5,84.4042,9,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,13500,2008,3,6,116.63,12,동삼동,510-33,26200,,,
동부산아이존빌,2004,21000,2008,3,6,84.949,4,영선동2가,175,26200,,,
미주비치,1999,8200,2008,3,6,84.94,4,청학동,69-83,26200,,,
삼창파크타운1동2동,1988,5100,2008,3,6,69.12,5,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,12200,2008,3,6,59.9675,11,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,6350,2008,3,6,46.27,14,동삼동,510-11,26200,,,
조양비취맨션,1985,5450,2008,3,6,53.85,1,동삼동,656,26200,,,
경전,1993,7500,2008,3,7,59.49,3,동삼동,265,26200,,,
절영아파트(208동-214동),1995,5650,2008,3,7,46.27,12,동삼동,510-2,26200,,,
함지그린,1994,4350,2008,3,7,45.5,4,동삼동,1124,26200,,,
동부산아이존빌,2004,24300,2008,3,8,84.949,15,영선동2가,175,26200,,,
동삼그린힐,1993,3950,2008,3,8,41.3,10,동삼동,1123,26200,,,
신영도롯데낙천대,2005,19500,2008,3,8,101.7996,17,청학동,99-294,26200,,,
원우엔리치빌,2004,11000,2008,3,8,79.9424,4,청학동,489-30,26200,,,
건아맨션(335-1),1983,4600,2008,3,9,53.82,1,동삼동,335-1,26200,,,
일신마리나,1994,9000,2008,3,10,84.98,5,청학동,85,26200,,,
함지그린,1994,6700,2008,3,10,57.09,5,동삼동,1124,26200,,,
대교타운,2002,12000,2008,3,11,81.72,14,봉래동1가,202-2,26200,,,
대유맨션,1991,10500,2008,3,11,108.3,4,청학동,369,26200,,,
동삼그린힐,1993,4000,2008,3,11,41.3,3,동삼동,1123,26200,,,
반도보라비치타운,1994,11750,2008,3,11,85.14,3,동삼동,1124-2,26200,,,
벽산비치,1995,13400,2008,3,11,85.87,11,동삼동,510-27,26200,,,
봉황주택,1984,9400,2008,3,11,84.15,3,동삼동,231-1,26200,,,
두선빌라,2003,13398,2008,3,12,78.98,7,대교동2가,125-3,26200,,,
에덴금호,1995,9800,2008,3,12,83.52,11,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,5070,2008,3,12,46.27,12,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5300,2008,3,12,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,6600,2008,3,12,57.09,7,동삼동,1124,26200,,,
동삼그린힐,1993,6800,2008,3,13,58.46,4,동삼동,1123,26200,,,
미광마린타워,1992,18500,2008,3,13,84.78,6,봉래동2가,112,26200,,,
반도보라,2000,11050,2008,3,13,59.7,7,영선동4가,186-46,26200,,,
반도보라,2000,11700,2008,3,13,59.7,11,영선동4가,186-46,26200,,,
영도유림,1996,7100,2008,3,13,59.99,8,봉래동4가,300,26200,,,
일신마리나,1994,12650,2008,3,13,118.65,16,청학동,85,26200,,,
절영아파트(215동-217동),1995,6000,2008,3,13,46.27,13,동삼동,510-11,26200,,,
반도보라,2000,16200,2008,3,14,99.96,1,영선동4가,186-46,26200,,,
반도보라,2000,11000,2008,3,14,59.7,24,영선동4가,186-46,26200,,,
시영(169-1),1976,2800,2008,3,14,42.98,1,봉래동5가,169-1,26200,,,
유림노르웨이숲비치,2005,13000,2008,3,14,59.6616,7,동삼동,1145,26200,,,
한일유앤아이,2005,12000,2008,3,14,84.4568,8,청학동,69-93,26200,,,
함지그린,1994,6730,2008,3,14,57.09,8,동삼동,1124,26200,,,
남항동썬플라자,2003,13500,2008,3,15,79.56,11,영선동2가,71-1,26200,,,
동삼그린힐,1993,5450,2008,3,15,49.94,4,동삼동,1123,26200,,,
미주비치,1999,7450,2008,3,15,59.95,16,청학동,69-83,26200,,,
반도보라,2000,15700,2008,3,15,84.81,4,영선동4가,186-46,26200,,,
하나타운,2002,15300,2008,3,16,81.17,6,남항동1가,91-4,26200,,,
동삼그린힐,1993,5800,2008,3,17,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,5500,2008,3,17,49.94,7,동삼동,1123,26200,,,
동삼절영3,1997,4700,2008,3,17,41.85,15,동삼동,510-37,26200,,,
영광마린타워,1995,5250,2008,3,17,58.5,8,청학동,419,26200,,,
일신마리나,1994,8950,2008,3,17,84.98,4,청학동,85,26200,,,
태종파크맨션(227-233),1987,4900,2008,3,17,49.05,3,동삼동,227-233,26200,,,
한일유앤아이,2005,13500,2008,3,17,84.4568,20,청학동,69-93,26200,,,
함지그린,1994,5500,2008,3,17,45.5,5,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,10900,2008,3,18,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,5450,2008,3,18,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,22800,2008,3,18,149.22,16,봉래동2가,112,26200,,,
벽산비치,1995,18000,2008,3,18,118.105,5,동삼동,510-27,26200,,,
영도유림,1996,8000,2008,3,18,84.45,2,봉래동4가,300,26200,,,
동삼그린힐,1993,5500,2008,3,19,49.94,4,동삼동,1123,26200,,,
동삼절영3,1997,4500,2008,3,19,41.85,20,동삼동,510-37,26200,,,
미광마린타워,1992,24700,2008,3,19,122.74,13,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,5350,2008,3,19,46.27,9,동삼동,510-2,26200,,,
화신,1983,7200,2008,3,19,61.29,5,청학동,135,26200,,,
국제마마뉴비치타운,1995,16400,2008,3,20,121.26,5,동삼동,510-33,26200,,,
동부산아이존빌,2004,20350,2008,3,20,84.949,1,영선동2가,175,26200,,,
동삼그린힐,1993,4600,2008,3,20,41.3,10,동삼동,1123,26200,,,
수근에이스타운,2003,16700,2008,3,20,84.35,11,봉래동3가,149,26200,,,
천지해오름,2005,9500,2008,3,20,71.22,10,청학동,214-5,26200,,,
화신,1983,10400,2008,3,20,84.6,5,청학동,135,26200,,,
동삼그린힐,1993,4400,2008,3,21,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,5800,2008,3,21,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,4070,2008,3,21,41.3,15,동삼동,1123,26200,,,
영광골든타워,2001,14100,2008,3,21,84.21,25,봉래동1가,77,26200,,,
영도대원,1991,19300,2008,3,21,148.27,5,영선동4가,245-1,26200,,,
영선무궁화맨션,1982,11150,2008,3,21,84.24,1,영선동3가,53,26200,,,
원우엔리치빌,2004,13000,2008,3,21,79.9424,13,청학동,489-30,26200,,,
조양비취맨션,1985,6300,2008,3,21,53.85,2,동삼동,656,26200,,,
함지그린,1994,5100,2008,3,21,45.5,9,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,11650,2008,3,22,59.9793,17,동삼동,510-34,26200,,,
동삼절영3,1997,4800,2008,3,22,41.85,14,동삼동,510-37,26200,,,
조양비취맨션,1985,5000,2008,3,22,48.45,5,동삼동,656,26200,,,
함지그린,1994,5350,2008,3,23,45.5,18,동삼동,1124,26200,,,
도시,1989,7100,2008,3,24,70.38,5,동삼동,220-1,26200,,,
동삼그린힐,1993,5000,2008,3,24,49.94,9,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,7800,2008,3,24,59.625,11,동삼동,679-1,26200,,,
로얄팰리스,2001,17100,2008,3,24,84.99,4,대교동2가,135-7,26200,,,
청솔아트빌라,2002,10300,2008,3,24,56.82,7,영선동3가,28-1,26200,,,
태종파크맨션(227-233),1987,5800,2008,3,24,54.9,1,동삼동,227-233,26200,,,
함지그린,1994,6500,2008,3,24,57.09,1,동삼동,1124,26200,,,
함지그린,1994,4600,2008,3,24,45.5,16,동삼동,1124,26200,,,
함지그린,1994,4750,2008,3,24,45.5,3,동삼동,1124,26200,,,
함지그린,1994,7300,2008,3,24,57.09,14,동삼동,1124,26200,,,
미주비치,1999,7250,2008,3,25,59.95,2,청학동,69-83,26200,,,
벽산비치,1995,13500,2008,3,25,85.87,6,동삼동,510-27,26200,,,
천지해오름,2005,11400,2008,3,25,81.3,10,청학동,214-5,26200,,,
국제마마뉴비치타운,1995,15400,2008,3,26,116.63,8,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,11500,2008,3,26,85.76,6,동삼동,510-33,26200,,,
동삼그린힐,1993,5650,2008,3,26,49.94,5,동삼동,1123,26200,,,
신흥동백맨션8,1988,6850,2008,3,26,78.01,2,동삼동,356-20,26200,,,
오페라하우스,2003,15500,2008,3,26,84.59,2,봉래동3가,154,26200,,,
원우엔리치빌,2004,11000,2008,3,26,84.7064,9,청학동,489-30,26200,,,
동삼그린힐,1993,4150,2008,3,27,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,5300,2008,3,27,49.94,2,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,6450,2008,3,27,46.27,15,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,3800,2008,3,27,49.05,1,동삼동,227-233,26200,,,
영도대원,1991,18500,2008,3,28,151.44,10,영선동4가,245-1,26200,,,
유림노르웨이숲비치,2005,17000,2008,3,28,84.4015,9,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,5850,2008,3,28,46.27,14,동삼동,510-11,26200,,,
함지그린,1994,7500,2008,3,28,57.09,9,동삼동,1124,26200,,,
반도보라,2000,10550,2008,3,29,59.7,9,영선동4가,186-46,26200,,,
반도보라,2000,10800,2008,3,29,59.7,5,영선동4가,186-46,26200,,,
한라비치,1994,8450,2008,3,29,59.9,15,청학동,62-60,26200,,,
한라비치,1994,11600,2008,3,30,84.83,16,청학동,62-60,26200,,,
반도보라,2000,10850,2008,3,31,59.7,24,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,6200,2008,3,31,46.27,12,동삼동,510-11,26200,,,
