단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더페로스,2013,26250,2024,10,1,84.41,3,영선동3가,8,26200,중개거래,개인,개인
영도대원,1991,22000,2024,10,1,78.01,13,영선동4가,245-1,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,55000,2024,10,2,84.9751,22,봉래동4가,343,26200,중개거래,개인,개인
동삼그린힐,1993,8500,2024,10,3,41.3,7,동삼동,1123,26200,중개거래,개인,개인
신흥동백1차,1984,7400,2024,10,3,48.33,3,동삼동,360-1,26200,중개거래,개인,개인
남항부백자연애,2016,24300,2024,10,4,55.53,4,남항동1가,217-1,26200,중개거래,개인,개인
동삼그린힐,1993,7200,2024,10,4,49.94,12,동삼동,1123,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,38000,2024,10,4,59.9774,14,봉래동4가,343,26200,직거래,개인,개인
동삼그린힐,1993,7300,2024,10,7,41.3,15,동삼동,1123,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,19300,2024,10,8,59.9793,8,동삼동,510-34,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,37000,2024,10,8,59.9774,4,봉래동4가,343,26200,중개거래,개인,개인
영도유림,1996,12000,2024,10,8,59.99,8,봉래동4가,300,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9200,2024,10,8,46.27,17,동삼동,510-2,26200,중개거래,개인,개인
시영(1동),1976,5200,2024,10,9,42.98,5,봉래동5가,169-7,26200,중개거래,개인,개인
동부산아이존빌,2004,42500,2024,10,10,84.949,18,영선동2가,175,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,26500,2024,10,10,59.96,7,동삼동,1189,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,26500,2024,10,10,59.96,7,동삼동,1189,26200,중개거래,개인,개인
영도경동리인,2017,21000,2024,10,10,68.9213,6,동삼동,1190,26200,중개거래,개인,개인
대성타워,2006,21000,2024,10,11,84.92,12,동삼동,326-9,26200,중개거래,개인,개인
반도보라,2000,23000,2024,10,12,59.7,6,영선동4가,186-46,26200,중개거래,개인,개인
신영도롯데낙천대,2005,17900,2024,10,12,84.97,13,청학동,99-294,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,38500,2024,10,13,84.8285,17,동삼동,1180,26200,중개거래,개인,개인
영도대원,1991,32000,2024,10,13,148.27,2,영선동4가,245-1,26200,중개거래,개인,개인
함지그린,1994,18000,2024,10,14,57.09,10,동삼동,1124,26200,중개거래,개인,개인
에코팰리스,2018,29900,2024,10,15,71.8,8,영선동1가,6,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,54000,2024,10,16,102.9671,5,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,44000,2024,10,18,72.9076,7,봉래동4가,343,26200,중개거래,개인,개인
한우리6차,2019,27800,2024,10,19,61.386,14,대교동1가,129-2,26200,중개거래,개인,개인
반도보라비치타운,1994,12000,2024,10,23,85.14,5,동삼동,1124-2,26200,직거래,개인,개인
더페로스,2013,28000,2024,10,24,84.41,6,영선동3가,8,26200,중개거래,개인,개인
영선무궁화맨션,1982,12000,2024,10,24,84.24,5,영선동3가,53,26200,직거래,법인,개인
그린팰리스,2016,24500,2024,10,25,70.04,12,대교동2가,160-4,26200,중개거래,개인,개인
대룡파크맨션,1994,10000,2024,10,26,83.14,10,청학동,382-85,26200,직거래,기타,개인
함지그린,1994,20500,2024,10,27,57.09,9,동삼동,1124,26200,중개거래,개인,개인
함지그린,1994,20500,2024,10,27,57.09,9,동삼동,1124,26200,중개거래,개인,개인
반도보라,2000,23800,2024,10,28,59.7,24,영선동4가,186-46,26200,중개거래,개인,개인
비룡벨로스텔라,2019,17800,2024,10,28,73.2244,7,동삼동,1191,26200,중개거래,개인,개인
비룡벨로스텔라,2019,17800,2024,10,28,73.2244,7,동삼동,1191,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,29000,2024,10,28,74.5994,3,동삼동,1171,26200,중개거래,개인,개인
성우펠리체리움,2015,31500,2024,10,29,84.9621,13,봉래동3가,91-2,26200,중개거래,개인,개인
반도보라비치타운,1994,17500,2024,10,30,85.14,4,동삼동,1124-2,26200,직거래,개인,개인
동삼그린힐,1993,7900,2024,10,31,41.3,2,동삼동,1123,26200,직거래,개인,개인
비룡벨로스텔라,2019,18000,2024,10,31,70.4694,8,동삼동,1191,26200,중개거래,개인,개인
장원,1995,15000,2024,10,31,151.08,6,동삼동,219-61,26200,직거래,개인,개인
