단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9400,2019,7,1,49.94,10,동삼동,1123,26200,,,
에코팰리스,2018,28206,2019,7,1,71.8,9,영선동1가,6,26200,,,
일신마리나,1994,15500,2019,7,1,84.04,10,청학동,85,26200,,,
미주비치,1999,13450,2019,7,2,59.95,16,청학동,69-83,26200,,,
신영도롯데낙천대,2005,16750,2019,7,2,59.9675,13,청학동,99-294,26200,,,
영도신도브래뉴,2009,24400,2019,7,2,59.9846,3,청학동,536,26200,,,
동삼그린힐,1993,8000,2019,7,3,49.94,1,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,8700,2019,7,3,46.27,11,동삼동,510-2,26200,,,
벽산비치,1995,22500,2019,7,4,85.87,4,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,15600,2019,7,4,59.9675,5,청학동,99-294,26200,,,
동부산아이존빌,2004,30000,2019,7,5,84.949,1,영선동2가,175,26200,,,
영선2동4동,1969,6800,2019,7,5,36.36,1,영선동4가,1298,26200,,,
천지해오름,2005,14500,2019,7,5,71.22,12,청학동,214-5,26200,,,
동삼그린힐,1993,10500,2019,7,6,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,10000,2019,7,6,58.46,4,동삼동,1123,26200,,,
영광골든타워,2001,18100,2019,7,7,84.21,1,봉래동1가,77,26200,,,
동부산아이존빌,2004,30000,2019,7,8,74.0554,7,영선동2가,175,26200,,,
태림,1980,12300,2019,7,8,71.4,3,동삼동,314,26200,,,
대동,1975,5200,2019,7,9,40.07,2,대평동1가,119,26200,,,
봉황주택,1984,16000,2019,7,9,84.15,3,동삼동,231-1,26200,,,
수근에이스타운,2003,24400,2019,7,9,81.4,12,봉래동3가,149,26200,,,
절영아파트(208동-214동),1995,10000,2019,7,9,46.27,10,동삼동,510-2,26200,,,
유원블루파크,2018,25363,2019,7,10,57.587,19,봉래동1가,128-1,26200,,,
한진중공업사원,1998,9500,2019,7,10,60,3,봉래동5가,30-1,26200,,,
함지그린,1994,9850,2019,7,10,45.5,19,동삼동,1124,26200,,,
대동대교맨션,1980,27000,2019,7,12,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,9000,2019,7,12,49.94,9,동삼동,1123,26200,,,
영선2동4동,1969,7000,2019,7,13,36.36,2,영선동4가,1298,26200,,,
동삼그린힐,1993,9000,2019,7,15,49.94,6,동삼동,1123,26200,,,
대성베른시티2동,2019,23100,2019,7,16,75.02,5,동삼동,219-145,26200,,,
로웰타워,2019,22000,2019,7,16,51.3019,17,대교동1가,64-1,26200,,,
절영아파트(215동-217동),1995,10000,2019,7,16,46.27,5,동삼동,510-11,26200,,,
퀸페로스,2016,34000,2019,7,16,84.98,3,남항동1가,170-1,26200,,,
함지그린,1994,13900,2019,7,16,57.09,12,동삼동,1124,26200,,,
로웰타워,2019,21000,2019,7,17,51.3019,16,대교동1가,64-1,26200,,,
신영도롯데낙천대,2005,20000,2019,7,17,84.97,11,청학동,99-294,26200,,,
대성베른시티1동,2019,24700,2019,7,18,79.35,4,동삼동,219-146,26200,,,
현대,1978,8600,2019,7,18,47.07,2,남항동3가,141-113,26200,,,
영광마린타워,1995,12000,2019,7,19,84.125,4,청학동,419,26200,,,
영선2동4동,1969,7000,2019,7,20,36.36,1,영선동4가,1298,26200,,,
한라비치,1994,14800,2019,7,20,59.71,4,청학동,62-60,26200,,,
반도보라,2000,20500,2019,7,21,59.7,10,영선동4가,186-46,26200,,,
유원블루파크,2018,25217,2019,7,22,56.227,19,봉래동1가,128-1,26200,,,
유원블루파크,2018,26987,2019,7,22,56.99,16,봉래동1가,128-1,26200,,,
유원블루파크,2018,27086,2019,7,22,59.131,15,봉래동1가,128-1,26200,,,
유원블루파크,2018,27751,2019,7,22,56.99,19,봉래동1가,128-1,26200,,,
유원블루파크,2018,25130,2019,7,22,57.587,20,봉래동1가,128-1,26200,,,
유원블루파크,2018,27241,2019,7,22,56.99,17,봉래동1가,128-1,26200,,,
유원블루파크,2018,27496,2019,7,22,56.99,18,봉래동1가,128-1,26200,,,
함지그린,1994,14900,2019,7,22,57.09,13,동삼동,1124,26200,,,
동부산아이존빌,2004,33500,2019,7,23,84.949,5,영선동2가,175,26200,,,
동삼그린힐,1993,10000,2019,7,23,49.94,8,동삼동,1123,26200,,,
반도보라,2000,20500,2019,7,23,59.7,2,영선동4가,186-46,26200,,,
영선3동,1969,6500,2019,7,23,36.36,2,영선동4가,1303,26200,,,
반도보라비치타운,1994,27000,2019,7,24,134.31,13,동삼동,1124-2,26200,,,
영도대원,1991,32500,2019,7,24,134.81,15,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,10500,2019,7,24,46.27,6,동삼동,510-2,26200,,,
대성베른시티2동,2019,23400,2019,7,25,76.03,5,동삼동,219-145,26200,,,
대성베른시티2동,2019,23400,2019,7,25,76.03,2,동삼동,219-145,26200,,,
더킹페로스아파트,2019,37000,2019,7,25,84.97,13,남항동1가,86,26200,,,
동삼동한진로즈힐,2004,19000,2019,7,25,59.9793,7,동삼동,510-34,26200,,,
