단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9300,2015,7,1,49.94,2,동삼동,1123,26200,,,
동삼절영3,1997,8500,2015,7,1,41.85,8,동삼동,510-37,26200,,,
미광마린타워,1992,29000,2015,7,1,122.74,19,봉래동2가,112,26200,,,
함지그린,1994,9200,2015,7,1,45.5,7,동삼동,1124,26200,,,
동삼절영3,1997,9000,2015,7,2,41.85,17,동삼동,510-37,26200,,,
함지그린,1994,9100,2015,7,2,45.5,20,동삼동,1124,26200,,,
비온뒤,2014,19000,2015,7,3,66.025,10,청학동,216-26,26200,,,
에덴금호,1995,15600,2015,7,3,83.52,19,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,10500,2015,7,3,46.27,9,동삼동,510-11,26200,,,
동삼그린힐,1993,7750,2015,7,4,41.3,7,동삼동,1123,26200,,,
반도보라,2000,20800,2015,7,4,59.7,21,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,32800,2015,7,4,84.961,9,청학동,536,26200,,,
함지그린,1994,13400,2015,7,4,57.09,12,동삼동,1124,26200,,,
동삼그린힐,1993,11200,2015,7,6,58.46,13,동삼동,1123,26200,,,
동삼절영3,1997,9500,2015,7,6,41.85,13,동삼동,510-37,26200,,,
영도대원,1991,20200,2015,7,6,78.01,2,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,28700,2015,7,6,84.961,12,청학동,536,26200,,,
영선2동4동,1969,3000,2015,7,6,36.36,1,영선동4가,1298,26200,,,
조양비취맨션,1985,8500,2015,7,6,48.45,5,동삼동,656,26200,,,
함지그린,1994,13000,2015,7,6,57.09,9,동삼동,1124,26200,,,
대동,1975,3000,2015,7,7,40.13,2,대평동1가,119,26200,,,
동삼그린힐,1993,8300,2015,7,7,41.3,7,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,11700,2015,7,7,59.625,4,동삼동,679-1,26200,,,
미광마린타워,1992,35500,2015,7,7,189.85,13,봉래동2가,112,26200,,,
경전,1993,28000,2015,7,8,125.16,7,동삼동,265,26200,,,
에덴금호,1995,19500,2015,7,8,121.44,21,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,11650,2015,7,8,46.27,10,동삼동,510-11,26200,,,
동일,1977,6500,2015,7,9,51.83,2,신선동3가,89-16,26200,,,
영도신도브래뉴,2009,33000,2015,7,9,84.961,13,청학동,536,26200,,,
원우엔리치빌,2004,21000,2015,7,9,84.9149,9,청학동,489-30,26200,,,
조양비취맨션,1985,9800,2015,7,9,56.01,4,동삼동,656,26200,,,
국제마마뉴비치타운,1995,19300,2015,7,10,85.76,10,동삼동,510-33,26200,,,
