단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,15100,2007,3,1,88.8,10,대평동1가,1,26200,,,
동삼그린힐,1993,6050,2007,3,1,58.46,5,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,4950,2007,3,1,46.27,20,동삼동,510-11,26200,,,
동삼그린힐,1993,6050,2007,3,2,58.46,13,동삼동,1123,26200,,,
샛별나동,1981,3300,2007,3,2,40.5,5,신선동2가,177-7,26200,,,
신영도롯데낙천대,2005,14700,2007,3,2,84.97,4,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,4500,2007,3,2,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5400,2007,3,2,46.27,18,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,4850,2007,3,2,46.27,6,동삼동,510-11,26200,,,
한일유앤아이,2005,14030,2007,3,2,84.4042,7,청학동,69-93,26200,,,
함지그린,1994,6700,2007,3,3,57.09,19,동삼동,1124,26200,,,
대동대교맨션,1980,16500,2007,3,5,88.8,7,대평동1가,1,26200,,,
동삼그린힐,1993,6000,2007,3,5,58.46,3,동삼동,1123,26200,,,
동삼그린힐,1993,3550,2007,3,5,41.3,15,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10900,2007,3,5,59.9793,16,동삼동,510-34,26200,,,
동삼절영3,1997,4100,2007,3,5,41.694,20,동삼동,510-37,26200,,,
삼창파크타운5동6동,1990,8600,2007,3,5,84.97,10,동삼동,402-4,26200,,,
영도유림,1996,6100,2007,3,5,59.99,6,봉래동4가,300,26200,,,
일신마리나,1994,8650,2007,3,5,84.9,9,청학동,85,26200,,,
한일유앤아이,2005,14430,2007,3,5,84.4568,7,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,3,5,84.4568,7,청학동,69-93,26200,,,
한일유앤아이,2005,13330,2007,3,5,84.4042,2,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,3,5,84.4042,7,청학동,69-93,26200,,,
동광세화맨션,1984,5600,2007,3,6,52.02,3,동삼동,344-1,26200,,,
동삼동삼창그린타운(679-1),1996,7200,2007,3,6,59.625,11,동삼동,679-1,26200,,,
동삼동한진로즈힐,2004,10700,2007,3,6,59.9793,14,동삼동,510-34,26200,,,
절영아파트(215동-217동),1995,4400,2007,3,6,46.27,1,동삼동,510-11,26200,,,
천지해오름,2005,11500,2007,3,6,81.3,9,청학동,214-5,26200,,,
국제마마뉴비치타운,1995,10000,2007,3,7,85.76,4,동삼동,510-33,26200,,,
미주비치,1999,7300,2007,3,7,59.95,10,청학동,69-83,26200,,,
영도유림,1996,10500,2007,3,7,84.45,6,봉래동4가,300,26200,,,
영선무궁화맨션,1982,7200,2007,3,7,84.24,1,영선동3가,53,26200,,,
함지그린,1994,7000,2007,3,7,57.09,18,동삼동,1124,26200,,,
미주비치,1999,6900,2007,3,8,59.95,16,청학동,69-83,26200,,,
한일유앤아이,2005,13700,2007,3,8,84.4568,2,청학동,69-93,26200,,,
동삼절영3,1997,4300,2007,3,9,41.85,15,동삼동,510-37,26200,,,
한일유앤아이,2005,13700,2007,3,9,84.4568,2,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,3,9,84.4568,10,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2007,3,9,84.4568,19,청학동,69-93,26200,,,
동삼그린힐,1993,4500,2007,3,10,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,5900,2007,3,10,58.46,15,동삼동,1123,26200,,,
미광마린타워,1992,18100,2007,3,10,84.92,10,봉래동2가,112,26200,,,
수근에이스타운,2003,16000,2007,3,10,84.35,5,봉래동3가,149,26200,,,
반도보라비치타운,1994,15500,2007,3,11,120.21,7,동삼동,1124-2,26200,,,
대동,1975,3000,2007,3,12,40.07,5,대평동1가,119,26200,,,
대동,1975,4500,2007,3,12,48.99,3,대평동1가,119,26200,,,
동삼그린힐,1993,6000,2007,3,12,58.46,12,동삼동,1123,26200,,,
동삼절영3,1997,4400,2007,3,12,41.85,19,동삼동,510-37,26200,,,
반도보라,2000,15100,2007,3,12,84.81,6,영선동4가,186-46,26200,,,
천지해오름,2005,12000,2007,3,12,82.8,3,청학동,214-5,26200,,,
벽산비치,1995,16400,2007,3,13,118.105,15,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,15600,2007,3,13,84.97,14,청학동,99-294,26200,,,
에덴금호,1995,9400,2007,3,13,83.52,5,동삼동,680-12,26200,,,
에덴금호,1995,6860,2007,3,13,59.22,17,동삼동,680-12,26200,,,
오양대교맨션,1991,14000,2007,3,13,135.06,9,봉래동3가,137,26200,,,
한일유앤아이,2005,12400,2007,3,13,84.4568,16,청학동,69-93,26200,,,
한일유앤아이,2005,12500,2007,3,13,84.4568,10,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2007,3,13,84.4042,9,청학동,69-93,26200,,,
함지그린,1994,6930,2007,3,13,57.09,15,동삼동,1124,26200,,,
화신,1983,9280,2007,3,13,84.6,1,청학동,135,26200,,,
대동대교맨션,1980,18600,2007,3,14,88.8,2,대평동1가,1,26200,,,
한일유앤아이,2005,14430,2007,3,14,84.4568,10,청학동,69-93,26200,,,
함지그린,1994,5200,2007,3,14,45.5,13,동삼동,1124,26200,,,
동삼절영3,1997,4100,2007,3,15,41.85,3,동삼동,510-37,26200,,,
반도보라,2000,20600,2007,3,15,99.96,22,영선동4가,186-46,26200,,,
반도보라,2000,10200,2007,3,15,59.7,10,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,5100,2007,3,15,46.27,18,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5000,2007,3,15,46.27,18,동삼동,510-11,26200,,,
한일유앤아이,2005,14430,2007,3,15,84.4568,17,청학동,69-93,26200,,,
미주비치,1999,6750,2007,3,16,59.95,21,청학동,69-83,26200,,,
신흥동백2,1985,4770,2007,3,16,47.43,2,동삼동,244-8,26200,,,
절영아파트(215동-217동),1995,4700,2007,3,16,46.27,12,동삼동,510-11,26200,,,
천지해오름,2005,9000,2007,3,16,71.22,11,청학동,214-5,26200,,,
도시,1989,6900,2007,3,17,78.54,2,동삼동,220-1,26200,,,
천지해오름,2005,10900,2007,3,19,80.4,7,청학동,214-5,26200,,,
국제마마뉴비치타운,1995,11050,2007,3,20,85.76,8,동삼동,510-33,26200,,,
반도보라,2000,20500,2007,3,20,134.82,1,영선동4가,186-46,26200,,,
시영(169-1),1976,3900,2007,3,20,42.98,5,봉래동5가,169-1,26200,,,
절영아파트(215동-217동),1995,5450,2007,3,20,46.27,11,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,5000,2007,3,20,46.27,11,동삼동,510-11,26200,,,
조양비취맨션,1985,6900,2007,3,20,58.8,3,동삼동,656,26200,,,
하나빌,2004,9700,2007,3,20,83.81,4,대평동1가,7,26200,,,
한라비치,1994,11450,2007,3,20,84.83,2,청학동,62-60,26200,,,
혜광드림팰리스,2003,13640,2007,3,20,78.95,11,남항동1가,116,26200,,,
삼창,1995,11000,2007,3,21,84.84,11,청학동,48,26200,,,
국제마마뉴비치타운,1995,12700,2007,3,22,121.26,2,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,15800,2007,3,22,146.99,9,동삼동,510-33,26200,,,
미주비치,1999,7300,2007,3,22,59.95,17,청학동,69-83,26200,,,
신영도롯데낙천대,2005,10750,2007,3,22,59.9675,16,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,4950,2007,3,22,46.27,15,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,5000,2007,3,22,46.27,4,동삼동,510-2,26200,,,
원우엔리치빌,2004,12600,2007,3,23,79.9424,14,청학동,489-30,26200,,,
영도대원,1991,16900,2007,3,24,151.44,2,영선동4가,245-1,26200,,,
절영아파트(208동-214동),1995,5050,2007,3,24,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,4300,2007,3,24,46.27,11,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2007,3,24,84.4568,7,청학동,69-93,26200,,,
함지그린,1994,6270,2007,3,24,57.09,6,동삼동,1124,26200,,,
절영아파트(215동-217동),1995,5300,2007,3,25,46.27,6,동삼동,510-11,26200,,,
조양비취맨션,1985,5450,2007,3,25,53.85,1,동삼동,656,26200,,,
대성타워,2006,14000,2007,3,26,84.96,12,동삼동,326-9,26200,,,
동삼그린힐,1993,3000,2007,3,26,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,5070,2007,3,26,49.94,14,동삼동,1123,26200,,,
반도보라,2000,20600,2007,3,26,99.96,10,영선동4가,186-46,26200,,,
영광골든타워,2001,9840,2007,3,26,58.71,14,봉래동1가,77,26200,,,
영선1동,1969,2600,2007,3,26,36.36,4,영선동4가,1278,26200,,,
유림노르웨이숲비치,2005,18629,2007,3,26,84.4015,6,동삼동,1145,26200,,,
절영아파트(215동-217동),1995,4700,2007,3,26,46.27,9,동삼동,510-11,26200,,,
한라비치,1994,12550,2007,3,26,84.83,3,청학동,62-60,26200,,,
동부산아이존빌,2004,14329,2007,3,27,74.0554,1,영선동2가,175,26200,,,
미광마린타워,1992,17300,2007,3,27,84.78,10,봉래동2가,112,26200,,,
미주비치,1999,6600,2007,3,27,59.95,6,청학동,69-83,26200,,,
동삼그린힐,1993,6300,2007,3,28,58.46,12,동삼동,1123,26200,,,
신선,1969,1000,2007,3,28,36.36,2,신선동2가,141-1,26200,,,
우일화랑,1993,6400,2007,3,28,59.22,7,동삼동,556-1,26200,,,
유림노르웨이숲비치,2005,18629,2007,3,28,84.4015,7,동삼동,1145,26200,,,
조양비취맨션,1985,5400,2007,3,28,53.85,5,동삼동,656,26200,,,
국제마마뉴비치타운,1995,11100,2007,3,29,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,3720,2007,3,29,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,5250,2007,3,29,49.94,5,동삼동,1123,26200,,,
로얄팰리스,2001,19200,2007,3,29,122.82,6,대교동2가,135-7,26200,,,
