단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,23500,2009,9,1,146.99,9,동삼동,510-33,26200,,,
동삼그린힐,1993,5000,2009,9,1,41.3,4,동삼동,1123,26200,,,
동삼그린힐,1993,5000,2009,9,1,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,7900,2009,9,1,58.46,11,동삼동,1123,26200,,,
미주비치,1999,11450,2009,9,1,84.94,21,청학동,69-83,26200,,,
반도보라비치타운,1994,13000,2009,9,1,85.14,5,동삼동,1124-2,26200,,,
삼창파크맨션1동,1986,6000,2009,9,1,60.39,5,동삼동,363-38,26200,,,
신영도롯데낙천대,2005,11500,2009,9,1,59.9675,5,청학동,99-294,26200,,,
신영도롯데낙천대,2005,12250,2009,9,1,59.9675,10,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,6850,2009,9,1,46.27,3,동삼동,510-2,26200,,,
한일유앤아이,2005,14700,2009,9,1,84.4568,18,청학동,69-93,26200,,,
함지그린,1994,8000,2009,9,1,57.09,1,동삼동,1124,26200,,,
동부산아이존빌,2004,22600,2009,9,2,74.0554,17,영선동2가,175,26200,,,
동삼그린힐,1993,6500,2009,9,2,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,5200,2009,9,2,41.3,15,동삼동,1123,26200,,,
동삼그린힐,1993,4900,2009,9,2,41.3,4,동삼동,1123,26200,,,
조양비취맨션,1985,5400,2009,9,2,48.45,5,동삼동,656,26200,,,
함지그린,1994,6750,2009,9,2,45.5,18,동삼동,1124,26200,,,
반도보라,2000,27000,2009,9,3,134.82,21,영선동4가,186-46,26200,,,
영도유림,1996,8500,2009,9,3,59.99,5,봉래동4가,300,26200,,,
한일유앤아이,2005,15250,2009,9,3,84.4568,8,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,18500,2009,9,4,121.26,15,동삼동,510-33,26200,,,
영선무궁화맨션,1982,8800,2009,9,4,60.93,5,영선동3가,53,26200,,,
한라비치,1994,11900,2009,9,4,84.83,11,청학동,62-60,26200,,,
함지그린,1994,5700,2009,9,4,45.5,15,동삼동,1124,26200,,,
동삼그린힐,1993,7520,2009,9,5,58.46,4,동삼동,1123,26200,,,
벽산비치,1995,18650,2009,9,5,118.105,15,동삼동,510-27,26200,,,
영도신도브래뉴,2009,19417,2009,9,5,84.961,1,청학동,536,26200,,,
영도신도브래뉴,2009,20687,2009,9,5,84.961,2,청학동,536,26200,,,
일신마리나,1994,9500,2009,9,5,84.9,4,청학동,85,26200,,,
조양비취맨션,1985,6500,2009,9,5,48.45,2,동삼동,656,26200,,,
조양비취맨션,1985,7600,2009,9,5,66.09,4,동삼동,656,26200,,,
동삼그린힐,1993,6300,2009,9,6,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,5000,2009,9,6,41.3,14,동삼동,1123,26200,,,
원우엔리치빌,2004,11830,2009,9,6,67.9319,16,청학동,489-30,26200,,,
국제마마뉴비치타운,1995,16900,2009,9,7,116.63,5,동삼동,510-33,26200,,,
대성타워,2006,16000,2009,9,7,84.96,11,동삼동,326-9,26200,,,
동삼그린힐,1993,6800,2009,9,7,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,6550,2009,9,7,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,6700,2009,9,7,49.94,3,동삼동,1123,26200,,,
에덴금호,1995,12000,2009,9,7,83.52,23,동삼동,680-12,26200,,,
영도신도브래뉴,2009,21097,2009,9,7,84.961,2,청학동,536,26200,,,
동삼그린힐,1993,4800,2009,9,8,41.3,4,동삼동,1123,26200,,,
동삼그린힐,1993,4400,2009,9,8,41.3,1,동삼동,1123,26200,,,
반도보라,2000,13900,2009,9,8,59.7,20,영선동4가,186-46,26200,,,
반도보라비치타운,1994,11300,2009,9,8,85.14,1,동삼동,1124-2,26200,,,
우일화랑,1993,7250,2009,9,8,59.22,10,동삼동,556-1,26200,,,
원우엔리치빌,2004,11500,2009,9,8,67.9319,4,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,6750,2009,9,8,46.27,13,동삼동,510-11,26200,,,
혜광드림팰리스,2003,18000,2009,9,8,84.87,10,남항동1가,116,26200,,,
동삼그린힐,1993,6350,2009,9,9,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,7650,2009,9,9,58.46,2,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,9000,2009,9,9,76.095,4,동삼동,679-1,26200,,,
반도보라비치타운,1994,14200,2009,9,9,85.14,19,동삼동,1124-2,26200,,,
삼창파크맨션2동,1986,6800,2009,9,9,61.8,5,동삼동,363-40,26200,,,
절영아파트(208동-214동),1995,6030,2009,9,9,46.27,1,동삼동,510-2,26200,,,
조양비취맨션,1985,6350,2009,9,9,53.85,4,동삼동,656,26200,,,
함지그린,1994,6000,2009,9,9,45.5,20,동삼동,1124,26200,,,
함지그린,1994,5900,2009,9,9,45.5,5,동삼동,1124,26200,,,
경전,1993,12800,2009,9,10,84.21,15,동삼동,265,26200,,,
동삼그린힐,1993,6400,2009,9,10,49.94,3,동삼동,1123,26200,,,
동삼절영3,1997,5500,2009,9,10,41.85,20,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,15500,2009,9,10,84.97,14,청학동,99-294,26200,,,
원우엔리치빌,2004,14300,2009,9,10,84.9149,7,청학동,489-30,26200,,,
일신마리나,1994,10800,2009,9,10,84.9,12,청학동,85,26200,,,
일신마리나,1994,9500,2009,9,10,84.9,19,청학동,85,26200,,,
절영아파트(208동-214동),1995,6000,2009,9,10,46.27,2,동삼동,510-2,26200,,,
