단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더킹페로스아파트,2019,37500,2024,11,1,84.97,8,남항동1가,86,26200,직거래,개인,기타
영도센트럴에일린의뜰,2023,49800,2024,11,1,84.8813,29,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,43500,2024,11,1,72.3838,18,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,49800,2024,11,1,84.8813,29,봉래동4가,343,26200,중개거래,개인,개인
반도보라,2000,32250,2024,11,3,84.81,5,영선동4가,186-46,26200,중개거래,개인,개인
남항부백자연애,2016,18300,2024,11,4,36.79,15,남항동1가,217-1,26200,중개거래,개인,개인
영도신도브래뉴,2009,46400,2024,11,4,118.7116,4,청학동,536,26200,중개거래,개인,개인
영도신도브래뉴,2009,29000,2024,11,4,84.961,1,청학동,536,26200,직거래,개인,개인
반도보라,2000,35400,2024,11,5,84.81,21,영선동4가,186-46,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,32000,2024,11,5,84.9167,2,동삼동,1170,26200,중개거래,개인,개인
동삼그린힐,1993,8250,2024,11,6,41.3,5,동삼동,1123,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,41900,2024,11,7,84.9133,33,동삼동,1180,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,47500,2024,11,7,84.94,6,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,8700,2024,11,7,46.27,6,동삼동,510-2,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,56200,2024,11,8,84.8813,11,봉래동4가,343,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,28600,2024,11,9,59.96,15,동삼동,1189,26200,중개거래,개인,개인
에덴금호,1995,10800,2024,11,10,59.22,18,동삼동,680-12,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,17950,2024,11,11,85.76,6,동삼동,510-33,26200,중개거래,개인,개인
함지그린,1994,17500,2024,11,11,57.09,10,동삼동,1124,26200,중개거래,개인,개인
벽산비치,1995,30150,2024,11,12,140.53,14,동삼동,510-27,26200,중개거래,개인,개인
동부산아이존빌,2004,52500,2024,11,13,129.7758,14,영선동2가,175,26200,중개거래,개인,개인
비룡벨로스텔라,2019,17500,2024,11,14,73.2244,6,동삼동,1191,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,47500,2024,11,14,84.8813,8,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,12000,2024,11,15,46.27,7,동삼동,510-2,26200,직거래,개인,개인
동삼동한진로즈힐,2004,18500,2024,11,16,59.9793,8,동삼동,510-34,26200,중개거래,개인,개인
비룡벨로스텔라,2019,13000,2024,11,16,53.0435,2,동삼동,1191,26200,중개거래,개인,개인
비룡벨로스텔라,2019,13000,2024,11,16,53.0435,2,동삼동,1191,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,24000,2024,11,16,60.22,10,동삼동,1170,26200,중개거래,개인,개인
원우엔리치빌,2004,14600,2024,11,16,84.9149,1,청학동,489-30,26200,중개거래,개인,개인
원우엔리치빌,2004,14600,2024,11,16,84.9149,1,청학동,489-30,26200,중개거래,개인,개인
영도경동리인,2017,21300,2024,11,17,68.9213,20,동삼동,1190,26200,중개거래,개인,개인
