단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,22080,2006,6,1,122.74,22,봉래동2가,112,26200,,,
한일유앤아이,2005,14430,2006,6,1,84.4568,16,청학동,69-93,26200,,,
동삼그린힐,1993,6300,2006,6,2,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,4800,2006,6,2,49.94,11,동삼동,1123,26200,,,
반도보라,2000,10400,2006,6,2,59.7,12,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,6500,2006,6,2,75.42,3,동삼동,363-46,26200,,,
시영(169-1),1976,2300,2006,6,2,42.98,5,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,10000,2006,6,2,59.9675,4,청학동,99-294,26200,,,
동삼그린힐,1993,4500,2006,6,3,49.94,12,동삼동,1123,26200,,,
도시,1989,8300,2006,6,5,84.96,2,동삼동,220-1,26200,,,
동삼그린힐,1993,3370,2006,6,5,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,3800,2006,6,5,41.3,6,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2006,6,5,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,3500,2006,6,5,41.3,2,동삼동,1123,26200,,,
원우엔리치빌,2004,13010,2006,6,5,84.9149,4,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,5050,2006,6,5,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,5200,2006,6,6,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,3800,2006,6,6,41.3,10,동삼동,1123,26200,,,
반도보라비치타운,1994,9000,2006,6,6,85.14,12,동삼동,1124-2,26200,,,
동산파크타운,1988,5600,2006,6,7,78.39,5,동삼동,400,26200,,,
동삼그린힐,1993,3800,2006,6,8,41.3,2,동삼동,1123,26200,,,
동삼그린힐,1993,5250,2006,6,8,58.46,3,동삼동,1123,26200,,,
미광마린타워,1992,21000,2006,6,8,122.74,14,봉래동2가,112,26200,,,
일신마리나,1994,7800,2006,6,8,77.32,8,청학동,85,26200,,,
동삼절영3,1997,4000,2006,6,9,41.85,14,동삼동,510-37,26200,,,
동삼빌리지,1993,5300,2006,6,10,81.33,4,청학동,346-1,26200,,,
동삼절영3,1997,4000,2006,6,10,41.694,19,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,15050,2006,6,10,84.97,17,청학동,99-294,26200,,,
미광마린타워,1992,20200,2006,6,12,149.22,5,봉래동2가,112,26200,,,
동삼그린힐,1993,3700,2006,6,13,41.3,7,동삼동,1123,26200,,,
반도보라,2000,16350,2006,6,14,99.96,2,영선동4가,186-46,26200,,,
한일유앤아이,2005,14430,2006,6,14,84.4568,20,청학동,69-93,26200,,,
반도보라,2000,24500,2006,6,15,134.82,12,영선동4가,186-46,26200,,,
반도보라,2000,14000,2006,6,15,84.81,10,영선동4가,186-46,26200,,,
시영(169-1),1976,2500,2006,6,15,42.98,4,봉래동5가,169-1,26200,,,
모닝아일랜드,2005,18500,2006,6,17,84.95,14,대교동2가,120,26200,,,
동삼그린힐,1993,4800,2006,6,18,49.94,10,동삼동,1123,26200,,,
반도보라비치타운,1994,15600,2006,6,19,134.31,24,동삼동,1124-2,26200,,,
일신마리나,1994,8500,2006,6,19,84.9,22,청학동,85,26200,,,
절영아파트(208동-214동),1995,4920,2006,6,19,46.27,10,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,5200,2006,6,19,46.27,15,동삼동,510-11,26200,,,
한일유앤아이,2005,12300,2006,6,19,84.4568,17,청학동,69-93,26200,,,
대교타운,2002,11300,2006,6,20,76.36,3,봉래동1가,202-2,26200,,,
대동대교맨션,1980,11000,2006,6,20,62.05,4,대평동1가,1,26200,,,
미광마린타워,1992,27360,2006,6,20,149.22,15,봉래동2가,112,26200,,,
반도보라,2000,21000,2006,6,20,167.66,3,영선동4가,186-46,26200,,,
반도보라,2000,22750,2006,6,20,134.82,14,영선동4가,186-46,26200,,,
벽산비치,1995,18500,2006,6,20,140.53,14,동삼동,510-27,26200,,,
영도대원,1991,18000,2006,6,20,148.27,9,영선동4가,245-1,26200,,,
동삼그린힐,1993,4650,2006,6,23,49.94,11,동삼동,1123,26200,,,
반도보라,2000,9000,2006,6,23,59.7,11,영선동4가,186-46,26200,,,
반도보라,2000,13000,2006,6,23,84.81,25,영선동4가,186-46,26200,,,
반도보라,2000,8500,2006,6,24,59.7,1,영선동4가,186-46,26200,,,
일신마리나,1994,8350,2006,6,24,84.9,8,청학동,85,26200,,,
미주비치,1999,9000,2006,6,25,84.94,11,청학동,69-83,26200,,,
동부산아이존빌,2004,24000,2006,6,26,106.3564,11,영선동2가,175,26200,,,
동삼절영3,1997,3950,2006,6,26,41.85,15,동삼동,510-37,26200,,,
하나타운,2002,14000,2006,6,26,77.75,8,남항동1가,91-4,26200,,,
에덴금호,1995,9000,2006,6,27,83.52,17,동삼동,680-12,26200,,,
동삼그린힐,1993,4300,2006,6,28,49.94,15,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,5100,2006,6,28,46.27,17,동삼동,510-11,26200,,,
동부산아이존빌,2004,17000,2006,6,29,74.0554,10,영선동2가,175,26200,,,
유나맨션,1986,4400,2006,6,29,60.03,4,동삼동,327-3,26200,,,
미광마린타워,1992,17650,2006,6,30,84.92,9,봉래동2가,112,26200,,,
삼창파크맨션2동,1986,6800,2006,6,30,81.09,1,동삼동,363-40,26200,,,
조양비취맨션,1985,5000,2006,6,30,48.45,3,동삼동,656,26200,,,
