단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,26500,2016,2,1,116.63,7,동삼동,510-33,26200,,,
동삼그린힐,1993,10500,2016,2,1,49.94,9,동삼동,1123,26200,,,
영도신도브래뉴,2009,29700,2016,2,2,84.961,8,청학동,536,26200,,,
조양비취맨션,1985,8550,2016,2,2,48.45,4,동삼동,656,26200,,,
미광마린타워,1992,26200,2016,2,3,84.78,3,봉래동2가,112,26200,,,
미광마린타워,1992,35500,2016,2,3,122.74,6,봉래동2가,112,26200,,,
삼창,1995,14700,2016,2,3,59.86,6,청학동,48,26200,,,
에덴금호,1995,17200,2016,2,3,83.52,16,동삼동,680-12,26200,,,
동삼동한진로즈힐,2004,21000,2016,2,4,59.9793,7,동삼동,510-34,26200,,,
동삼절영3,1997,8600,2016,2,5,41.85,3,동삼동,510-37,26200,,,
미광마린타워,1992,25700,2016,2,5,84.78,4,봉래동2가,112,26200,,,
동삼그린힐,1993,12500,2016,2,6,58.46,3,동삼동,1123,26200,,,
반도보라비치타운,1994,28000,2016,2,6,134.31,14,동삼동,1124-2,26200,,,
형제오션뷰,2002,18300,2016,2,6,84.8096,1,동삼동,207-6,26200,,,
시영(169-1),1976,3500,2016,2,10,42.98,3,봉래동5가,169-1,26200,,,
동삼그린힐,1993,8200,2016,2,11,41.3,6,동삼동,1123,26200,,,
동삼그린힐,1993,11400,2016,2,11,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,10600,2016,2,12,49.94,9,동삼동,1123,26200,,,
국제마마뉴비치타운,1995,19800,2016,2,13,85.76,13,동삼동,510-33,26200,,,
한라비치,1994,20700,2016,2,14,84.83,4,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,32200,2016,2,15,146.99,9,동삼동,510-33,26200,,,
미광마린타워,1992,36000,2016,2,15,122.74,15,봉래동2가,112,26200,,,
삼신,1992,10450,2016,2,15,70.31,3,봉래동5가,177-1,26200,,,
영광골든타워,2001,17000,2016,2,15,59.63,5,봉래동1가,77,26200,,,
함지그린,1994,8800,2016,2,15,45.5,20,동삼동,1124,26200,,,
함지그린,1994,8250,2016,2,15,45.5,2,동삼동,1124,26200,,,
대동대교맨션,1980,25100,2016,2,16,98.33,11,대평동1가,1,26200,,,
미주비치,1999,12600,2016,2,16,59.95,15,청학동,69-83,26200,,,
영광맨션,1988,7200,2016,2,16,62.19,1,청학동,100-12,26200,,,
영도대원,1991,18700,2016,2,16,78.01,6,영선동4가,245-1,26200,,,
청송,2011,22000,2016,2,16,82.99,5,영선동2가,36,26200,,,
동삼절영3,1997,8500,2016,2,17,41.85,1,동삼동,510-37,26200,,,
영광골든타워,2001,23300,2016,2,17,84.21,18,봉래동1가,77,26200,,,
함지그린,1994,13900,2016,2,17,57.09,15,동삼동,1124,26200,,,
함지그린,1994,8600,2016,2,17,45.5,20,동삼동,1124,26200,,,
동삼그린힐,1993,8300,2016,2,18,41.3,13,동삼동,1123,26200,,,
반도보라비치타운,1994,19800,2016,2,18,85.14,15,동삼동,1124-2,26200,,,
미광마린타워,1992,29600,2016,2,19,84.92,20,봉래동2가,112,26200,,,
원우엔리치빌,2004,22050,2016,2,19,84.9149,11,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,11500,2016,2,19,46.27,9,동삼동,510-2,26200,,,
한일유앤아이,2005,21750,2016,2,19,84.4568,18,청학동,69-93,26200,,,
동삼그린힐,1993,11000,2016,2,20,49.94,10,동삼동,1123,26200,,,
미주비치,1999,12100,2016,2,20,59.95,1,청학동,69-83,26200,,,
에덴금호,1995,11000,2016,2,20,59.22,18,동삼동,680-12,26200,,,
영도신도브래뉴,2009,25350,2016,2,20,59.9846,17,청학동,536,26200,,,
영선2동4동,1969,4200,2016,2,20,36.36,4,영선동4가,1298,26200,,,
영선2동4동,1969,4200,2016,2,20,36.36,2,영선동4가,1298,26200,,,
오양대교맨션,1991,20000,2016,2,20,121.98,11,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,10400,2016,2,20,46.27,9,동삼동,510-2,26200,,,
한라비치,1994,16450,2016,2,20,59.9,11,청학동,62-60,26200,,,
영도신도브래뉴,2009,33000,2016,2,21,84.961,4,청학동,536,26200,,,
대동,1975,5150,2016,2,22,40.73,5,대평동1가,119,26200,,,
동삼그린힐,1993,7300,2016,2,22,41.3,1,동삼동,1123,26200,,,
미광마린타워,1992,29800,2016,2,22,84.92,13,봉래동2가,112,26200,,,
유나맨션,1986,11500,2016,2,22,66.51,5,동삼동,327-3,26200,,,
절영아파트(215동-217동),1995,9000,2016,2,22,46.27,18,동삼동,510-11,26200,,,
삼창파크맨션2동,1986,13200,2016,2,23,81.09,3,동삼동,363-40,26200,,,
영도일동미라주브라이튼(1단지),2014,22000,2016,2,23,60.22,3,동삼동,1170,26200,,,
청솔아트빌라,2002,19000,2016,2,23,71.98,6,영선동3가,28-1,26200,,,
동부산아이존빌,2004,29250,2016,2,24,74.0554,16,영선동2가,175,26200,,,
절영아파트(208동-214동),1995,10550,2016,2,24,46.27,14,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11300,2016,2,24,46.27,13,동삼동,510-11,26200,,,
한일유앤아이,2005,20400,2016,2,24,84.4568,5,청학동,69-93,26200,,,
함지그린,1994,13500,2016,2,24,57.09,19,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,17000,2016,2,25,59.9793,1,동삼동,510-34,26200,,,
영선무궁화맨션,1982,15900,2016,2,25,71.31,3,영선동3가,53,26200,,,
그린팰리스,2016,21600,2016,2,26,67.8,7,대교동2가,160-4,26200,,,
그린팰리스,2016,22780,2016,2,26,67.8,5,대교동2가,160-4,26200,,,
그린팰리스,2016,23000,2016,2,26,67.8,14,대교동2가,160-4,26200,,,
오양대교맨션,1991,24300,2016,2,26,135.06,9,봉래동3가,137,26200,,,
원광브릿지타워,2012,37900,2016,2,26,112.5,7,대교동1가,1,26200,,,
원우엔리치빌,2004,16900,2016,2,26,67.9319,4,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10350,2016,2,26,46.27,12,동삼동,510-2,26200,,,
동삼그린힐,1993,10750,2016,2,27,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,9800,2016,2,27,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,8100,2016,2,27,41.3,13,동삼동,1123,26200,,,
신영도롯데낙천대,2005,20600,2016,2,27,84.97,4,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,10900,2016,2,27,46.27,11,동삼동,510-11,26200,,,
