단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,19400,2010,5,1,84.81,24,영선동4가,186-46,26200,,,
미주비치,1999,9000,2010,5,2,59.95,5,청학동,69-83,26200,,,
동삼그린힐,1993,6500,2010,5,3,41.3,13,동삼동,1123,26200,,,
반도보라,2000,15250,2010,5,3,59.7,15,영선동4가,186-46,26200,,,
삼창,1995,13650,2010,5,3,83.34,14,청학동,48,26200,,,
유림노르웨이숲비치,2005,13200,2010,5,3,59.6616,12,동삼동,1145,26200,,,
함지그린,1994,8450,2010,5,3,45.5,6,동삼동,1124,26200,,,
봉래,1969,1500,2010,5,4,36.36,4,봉래동3가,62-1,26200,,,
절영아파트(215동-217동),1995,8750,2010,5,4,46.27,7,동삼동,510-11,26200,,,
원우엔리치빌,2004,15200,2010,5,5,79.9424,6,청학동,489-30,26200,,,
동삼그린힐,1993,6050,2010,5,6,41.3,3,동삼동,1123,26200,,,
반도보라,2000,18000,2010,5,6,84.81,24,영선동4가,186-46,26200,,,
조양비취맨션,1985,7500,2010,5,6,48.45,3,동삼동,656,26200,,,
화신,1983,12000,2010,5,6,78.3,5,청학동,135,26200,,,
경전,1993,14000,2010,5,7,85.75,4,동삼동,265,26200,,,
미광마린타워,1992,18800,2010,5,7,84.92,3,봉래동2가,112,26200,,,
원우엔리치빌,2004,13400,2010,5,8,67.9319,5,청학동,489-30,26200,,,
한라비치,1994,10300,2010,5,8,59.71,11,청학동,62-60,26200,,,
한라비치,1994,8450,2010,5,9,59.71,1,청학동,62-60,26200,,,
동삼그린힐,1993,7700,2010,5,10,49.94,4,동삼동,1123,26200,,,
영도대원,1991,14200,2010,5,10,79.27,5,영선동4가,245-1,26200,,,
영도유림,1996,9000,2010,5,10,59.99,1,봉래동4가,300,26200,,,
절영아파트(208동-214동),1995,7200,2010,5,10,46.27,11,동삼동,510-2,26200,,,
청운,1977,3630,2010,5,10,36.3,1,청학동,460-2,26200,,,
국제마마뉴비치타운,1995,16350,2010,5,11,85.76,6,동삼동,510-33,26200,,,
대동대교맨션,1980,19400,2010,5,11,88.8,10,대평동1가,1,26200,,,
반도보라,2000,39990,2010,5,11,167.66,20,영선동4가,186-46,26200,,,
반도보라비치타운,1994,14900,2010,5,12,85.14,2,동삼동,1124-2,26200,,,
삼창파크타운3차,1989,11600,2010,5,12,109.83,4,동삼동,363-46,26200,,,
삼창파크타운5동6동,1990,13500,2010,5,12,137.84,10,동삼동,402-4,26200,,,
유림노르웨이숲비치,2005,15300,2010,5,12,59.6616,11,동삼동,1145,26200,,,
도시,1989,10150,2010,5,13,78.54,6,동삼동,220-1,26200,,,
동삼그린힐,1993,9700,2010,5,13,58.46,10,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,7900,2010,5,13,46.27,2,동삼동,510-2,26200,,,
동삼빌리지,1993,11500,2010,5,14,108.63,6,청학동,346-1,26200,,,
미광마린타워,1992,28500,2010,5,15,122.74,21,봉래동2가,112,26200,,,
한라비치,1994,7800,2010,5,15,59.9,2,청학동,62-60,26200,,,
영도대원,1991,14000,2010,5,16,78.01,9,영선동4가,245-1,26200,,,
동삼그린힐,1993,7800,2010,5,17,49.94,2,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,8100,2010,5,17,46.27,15,동삼동,510-11,26200,,,
함지그린,1994,11100,2010,5,17,57.09,11,동삼동,1124,26200,,,
동삼그린힐,1993,6700,2010,5,18,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,4450,2010,5,18,49.94,11,동삼동,1123,26200,,,
에덴금호,1995,14000,2010,5,18,83.52,3,동삼동,680-12,26200,,,
함지그린,1994,12150,2010,5,18,57.09,15,동삼동,1124,26200,,,
동부산아이존빌,2004,25500,2010,5,19,84.949,2,영선동2가,175,26200,,,
신영도롯데낙천대,2005,11000,2010,5,19,59.9675,3,청학동,99-294,26200,,,
태종파크맨션(227-233),1987,6100,2010,5,19,49.05,2,동삼동,227-233,26200,,,
한라비치,1994,10500,2010,5,19,59.71,8,청학동,62-60,26200,,,
함지그린,1994,8440,2010,5,19,45.5,8,동삼동,1124,26200,,,
동삼그린힐,1993,8300,2010,5,20,49.94,14,동삼동,1123,26200,,,
전원그린빌라,1993,12000,2010,5,20,120,5,동삼동,399-14,26200,,,
동삼그린힐,1993,6700,2010,5,21,41.3,13,동삼동,1123,26200,,,
동삼그린힐,1993,8400,2010,5,21,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,9500,2010,5,22,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,8800,2010,5,22,49.94,9,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,7950,2010,5,22,46.27,9,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,8200,2010,5,23,46.27,9,동삼동,510-2,26200,,,
일신마리나,1994,13000,2010,5,24,118.65,1,청학동,85,26200,,,
절영아파트(208동-214동),1995,7900,2010,5,24,46.27,7,동삼동,510-2,26200,,,
조양비취맨션,1985,8350,2010,5,24,58.8,4,동삼동,656,26200,,,
경전,1993,12000,2010,5,25,74.76,12,동삼동,265,26200,,,
도시,1989,9050,2010,5,25,65.34,5,동삼동,220-1,26200,,,
동삼그린힐,1993,7000,2010,5,25,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,5950,2010,5,25,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,6450,2010,5,25,41.3,9,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2010,5,25,49.94,9,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,5500,2010,5,25,49.77,2,동삼동,363-47,26200,,,
도시,1989,12500,2010,5,26,112.7,2,동삼동,220-1,26200,,,
동삼그린힐,1993,6500,2010,5,26,41.3,8,동삼동,1123,26200,,,
벽산비치,1995,18300,2010,5,26,85.87,10,동삼동,510-27,26200,,,
영광그린,1993,6650,2010,5,26,53.44,1,신선동2가,181-30,26200,,,
조양비취맨션,1985,8350,2010,5,26,53.85,3,동삼동,656,26200,,,
한나라빌6동7동,2002,11500,2010,5,26,84.98,3,동삼동,325-232,26200,,,
함지그린,1994,7400,2010,5,26,45.5,1,동삼동,1124,26200,,,
동삼그린힐,1993,9460,2010,5,27,58.46,3,동삼동,1123,26200,,,
삼창파크타운3차,1989,7430,2010,5,27,65.13,5,동삼동,363-46,26200,,,
영도신도브래뉴,2009,32000,2010,5,27,118.7116,14,청학동,536,26200,,,
조양비취맨션,1985,7700,2010,5,27,48.45,4,동삼동,656,26200,,,
동삼그린힐,1993,9500,2010,5,28,58.46,7,동삼동,1123,26200,,,
동삼절영3,1997,7100,2010,5,28,41.85,4,동삼동,510-37,26200,,,
동삼그린힐,1993,8300,2010,5,29,49.94,13,동삼동,1123,26200,,,
신영도롯데낙천대,2005,17000,2010,5,29,84.97,9,청학동,99-294,26200,,,
신영도롯데낙천대,2005,17900,2010,5,29,84.97,4,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,7900,2010,5,29,46.27,7,동삼동,510-2,26200,,,
