단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,8800,2006,5,1,85.76,15,동삼동,510-33,26200,,,
미주비치,1999,8900,2006,5,1,84.94,8,청학동,69-83,26200,,,
조양비취맨션,1985,5000,2006,5,1,53.85,5,동삼동,656,26200,,,
반도보라,2000,13500,2006,5,2,84.81,21,영선동4가,186-46,26200,,,
반도보라,2000,9300,2006,5,2,59.7,22,영선동4가,186-46,26200,,,
삼창파크맨션1동,1986,6600,2006,5,2,84.24,2,동삼동,363-38,26200,,,
함지그린,1994,6700,2006,5,2,57.09,8,동삼동,1124,26200,,,
동부산아이존빌,2004,17000,2006,5,3,74.0554,2,영선동2가,175,26200,,,
반도보라,2000,9750,2006,5,3,59.7,14,영선동4가,186-46,26200,,,
영림,1982,7800,2006,5,3,71.21,2,영선동2가,25-7,26200,,,
일신마리나,1994,7400,2006,5,3,84.9,1,청학동,85,26200,,,
하나빌,2004,11000,2006,5,4,83.81,12,대평동1가,7,26200,,,
미광마린타워,1992,24250,2006,5,6,149.22,5,봉래동2가,112,26200,,,
반도보라,2000,9800,2006,5,6,59.7,22,영선동4가,186-46,26200,,,
삼창파크맨션2동,1986,3050,2006,5,8,51.72,1,동삼동,363-40,26200,,,
삼창파크맨션2동,1986,5300,2006,5,8,61.8,4,동삼동,363-40,26200,,,
하나타운,2002,13500,2006,5,8,81.17,9,남항동1가,91-4,26200,,,
동삼절영3,1997,4050,2006,5,9,41.85,9,동삼동,510-37,26200,,,
미주비치,1999,8000,2006,5,9,84.94,1,청학동,69-83,26200,,,
동삼그린힐,1993,3000,2006,5,10,41.3,9,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10550,2006,5,10,59.9793,8,동삼동,510-34,26200,,,
미광마린타워,1992,15000,2006,5,10,84.78,12,봉래동2가,112,26200,,,
삼창파크맨션1동,1986,4250,2006,5,10,60.39,2,동삼동,363-38,26200,,,
삼창파크타운5동6동,1990,7100,2006,5,10,101.59,6,동삼동,402-4,26200,,,
절영아파트(208동-214동),1995,4725,2006,5,10,46.27,4,동삼동,510-2,26200,,,
한라비치,1994,12000,2006,5,10,84.83,13,청학동,62-60,26200,,,
미주비치,1999,6700,2006,5,11,59.95,24,청학동,69-83,26200,,,
동삼그린힐,1993,4600,2006,5,12,49.94,14,동삼동,1123,26200,,,
삼창파크타운1동2동,1988,7200,2006,5,12,83.34,4,동삼동,363-47,26200,,,
신흥동백2,1985,4600,2006,5,12,55.08,2,동삼동,244-8,26200,,,
원우엔리치빌,2004,10000,2006,5,12,84.7064,8,청학동,489-30,26200,,,
일신마리나,1994,7500,2006,5,12,84.9,2,청학동,85,26200,,,
함지그린,1994,5000,2006,5,12,57.09,18,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,11050,2006,5,14,85.76,12,동삼동,510-33,26200,,,
미광마린타워,1992,12000,2006,5,15,84.78,11,봉래동2가,112,26200,,,
벽산비치,1995,15300,2006,5,15,118.105,13,동삼동,510-27,26200,,,
삼창파크타운5동6동,1990,9200,2006,5,15,84.57,7,동삼동,402-4,26200,,,
절영아파트(215동-217동),1995,5050,2006,5,15,46.27,9,동삼동,510-11,26200,,,
형제오션뷰,2002,12550,2006,5,15,84.8096,3,동삼동,207-6,26200,,,
대동,1975,2300,2006,5,16,40.73,3,대평동1가,119,26200,,,
동삼그린힐,1993,6000,2006,5,16,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,3500,2006,5,16,41.3,12,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,9520,2006,5,16,59.9793,1,동삼동,510-34,26200,,,
반도보라,2000,14000,2006,5,16,84.81,2,영선동4가,186-46,26200,,,
한일유앤아이,2005,14430,2006,5,17,84.4568,17,청학동,69-93,26200,,,
삼한경희,1985,3600,2006,5,18,50.4,1,동삼동,221-56,26200,,,
동삼그린힐,1993,4700,2006,5,19,49.94,14,동삼동,1123,26200,,,
원우엔리치빌,2004,9500,2006,5,19,67.9319,14,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,5030,2006,5,19,46.27,3,동삼동,510-2,26200,,,
한일유앤아이,2005,14430,2006,5,19,84.4568,12,청학동,69-93,26200,,,
경전,1993,5100,2006,5,20,57.87,3,동삼동,265,26200,,,
동삼그린힐,1993,5600,2006,5,20,58.46,8,동삼동,1123,26200,,,
미광마린타워,1992,15245,2006,5,20,84.92,17,봉래동2가,112,26200,,,
에덴금호,1995,11900,2006,5,20,121.44,8,동삼동,680-12,26200,,,
에덴금호,1995,12400,2006,5,20,121.44,6,동삼동,680-12,26200,,,
국제마마뉴비치타운,1995,9500,2006,5,22,85.76,2,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,10000,2006,5,22,85.76,9,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,15800,2006,5,22,146.99,5,동삼동,510-33,26200,,,
동삼그린힐,1993,3700,2006,5,22,41.3,6,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,9520,2006,5,22,59.9793,1,동삼동,510-34,26200,,,
영도유림,1996,6850,2006,5,22,59.99,5,봉래동4가,300,26200,,,
형제오션뷰,2002,12500,2006,5,22,84.8096,10,동삼동,207-6,26200,,,
동부산아이존빌,2004,19000,2006,5,23,84.949,6,영선동2가,175,26200,,,
동삼동한진로즈힐,2004,9520,2006,5,23,59.9793,1,동삼동,510-34,26200,,,
동삼동한진로즈힐,2004,10367,2006,5,23,59.9793,3,동삼동,510-34,26200,,,
반도보라,2000,10000,2006,5,23,59.7,18,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,6050,2006,5,23,59.56,12,동삼동,402-4,26200,,,
원우엔리치빌,2004,12860,2006,5,23,84.9149,3,청학동,489-30,26200,,,
궁전골드타운,2002,12850,2006,5,24,84.99,5,영선동4가,115-1,26200,,,
동삼그린힐,1993,4625,2006,5,24,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,3600,2006,5,24,41.3,13,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,4500,2006,5,24,46.27,8,동삼동,510-2,26200,,,
