단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬블루오션,2017,28200,2025,12,1,59.96,5,동삼동,1189,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,38000,2025,12,1,59.9774,9,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,11100,2025,12,3,46.27,15,동삼동,510-11,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,29000,2025,12,3,65.9789,13,청학동,537,26200,중개거래,개인,개인
동삼그린힐,1993,9100,2025,12,4,58.46,1,동삼동,1123,26200,직거래,개인,개인
벽산비치,1995,19000,2025,12,4,85.87,1,동삼동,510-27,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,16000,2025,12,5,59.9793,4,동삼동,510-34,26200,중개거래,개인,개인
함지그린,1994,14500,2025,12,5,57.09,5,동삼동,1124,26200,직거래,개인,개인
한라비치,1994,21900,2025,12,6,84.83,10,청학동,62-60,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,47500,2025,12,7,84.94,7,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,38000,2025,12,8,84.8813,24,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12600,2025,12,8,46.27,8,동삼동,510-11,26200,중개거래,개인,개인
동삼그린힐,1993,6500,2025,12,9,41.3,12,동삼동,1123,26200,중개거래,개인,개인
벽산비치,1995,27500,2025,12,9,118.105,14,동삼동,510-27,26200,중개거래,개인,개인
미광마린타워,1992,33000,2025,12,10,84.78,13,봉래동2가,112,26200,직거래,개인,개인
동삼그린힐,1993,8300,2025,12,11,49.94,3,동삼동,1123,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,20500,2025,12,13,84.7165,4,동삼동,1145,26200,중개거래,개인,개인
벽산비치,1995,32000,2025,12,15,140.53,12,동삼동,510-27,26200,중개거래,개인,개인
원우엔리치빌,2004,17600,2025,12,15,84.9149,8,청학동,489-30,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,30800,2025,12,15,65.9825,23,청학동,537,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,8800,2025,12,16,46.27,8,동삼동,510-2,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,17000,2025,12,17,59.9793,17,동삼동,510-34,26200,중개거래,개인,개인
함지그린,1994,14200,2025,12,17,57.09,3,동삼동,1124,26200,중개거래,개인,개인
태종파크맨션(227-233),1987,8800,2025,12,18,54.9,2,동삼동,227-233,26200,직거래,개인,개인
부산오션시티푸르지오,2022,38000,2025,12,19,84.84,12,동삼동,1180,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,22400,2025,12,19,38.5037,11,동삼동,1195,26200,직거래,개인,기타
원우엔리치빌,2004,19500,2025,12,19,84.9149,6,청학동,489-30,26200,직거래,개인,개인
플러스원,2013,14000,2025,12,19,80.615,4,청학동,48-98,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,25200,2025,12,20,121.26,14,동삼동,510-33,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,15000,2025,12,20,59.9793,13,동삼동,510-34,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,46000,2025,12,20,84.94,9,봉래동4가,343,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,42200,2025,12,20,74.9696,18,동삼동,1195,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,42200,2025,12,20,74.9696,18,동삼동,1195,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,39000,2025,12,21,59.9774,8,봉래동4가,343,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,15800,2025,12,22,59.9793,4,동삼동,510-34,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,33000,2025,12,23,84.84,37,동삼동,1180,26200,직거래,개인,개인
반도보라비치타운,1994,17000,2025,12,24,85.14,14,동삼동,1124-2,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,52000,2025,12,24,84.9133,45,동삼동,1180,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,38500,2025,12,24,59.9774,26,봉래동4가,343,26200,중개거래,개인,개인
경전,1993,10000,2025,12,25,59.49,2,동삼동,265,26200,중개거래,개인,개인
미광마린타워,1992,37600,2025,12,26,84.78,7,봉래동2가,112,26200,중개거래,개인,개인
에덴금호,1995,12000,2025,12,26,59.22,6,동삼동,680-12,26200,직거래,개인,개인
영도경동리인,2017,22500,2025,12,26,68.9213,11,동삼동,1190,26200,중개거래,개인,개인
동부산아이존빌,2004,40400,2025,12,27,84.949,7,영선동2가,175,26200,중개거래,개인,개인
동삼그린힐,1993,13000,2025,12,29,49.94,3,동삼동,1123,26200,직거래,기타,개인
뉴스카이,2013,24300,2025,12,30,84.52,13,남항동1가,159,26200,중개거래,개인,개인
동삼그린힐,1993,7800,2025,12,30,49.94,12,동삼동,1123,26200,중개거래,법인,개인
롯데캐슬블루오션,2017,28000,2025,12,30,59.96,4,동삼동,1189,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,22700,2025,12,30,38.5037,17,동삼동,1195,26200,직거래,개인,기타
동삼그린힐,1993,7700,2025,12,31,49.94,4,동삼동,1123,26200,중개거래,개인,개인
함지그린,1994,17400,2025,12,31,57.09,19,동삼동,1124,26200,중개거래,개인,개인
