단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산오션시티푸르지오,2022,37000,2025,6,1,84.8011,6,동삼동,1180,26200,중개거래,개인,개인
시영(169-1),1976,5500,2025,6,2,42.98,1,봉래동5가,169-1,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,40300,2025,6,2,59.9774,2,봉래동4가,343,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,35000,2025,6,2,84.9167,5,동삼동,1170,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,47000,2025,6,3,84.8813,2,봉래동4가,343,26200,중개거래,개인,개인
남항부백자연애,2016,30000,2025,6,5,61.48,15,남항동1가,217-1,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,41400,2025,6,6,84.9133,41,동삼동,1180,26200,중개거래,개인,개인
신흥동백맨션8,1988,11500,2025,6,6,64.75,2,동삼동,356-20,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12100,2025,6,6,46.27,7,동삼동,510-11,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,41000,2025,6,7,84.9133,41,동삼동,1180,26200,중개거래,개인,개인
영도유림,1996,10000,2025,6,7,59.99,10,봉래동4가,300,26200,중개거래,개인,개인
미광마린타워,1992,31500,2025,6,8,84.92,4,봉래동2가,112,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,17500,2025,6,9,85.76,6,동삼동,510-33,26200,중개거래,개인,개인
골드클래스,2018,16300,2025,6,10,81.96,7,동삼동,231-52,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,18000,2025,6,10,59.9793,17,동삼동,510-34,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52000,2025,6,10,84.8813,26,봉래동4가,343,26200,중개거래,개인,개인
영도신도브래뉴,2009,32500,2025,6,10,84.961,6,청학동,536,26200,중개거래,개인,개인
한진중공업사원,1998,9080,2025,6,10,60,11,봉래동5가,30-1,26200,직거래,개인,개인
남항부백자연애,2016,18000,2025,6,11,36.79,8,남항동1가,217-1,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,47315,2025,6,11,84.9133,32,동삼동,1180,26200,직거래,개인,개인
절영아파트(208동-214동),1995,8100,2025,6,11,46.27,13,동삼동,510-2,26200,중개거래,개인,개인
퀸즈팰리스,2015,16400,2025,6,11,70.9255,5,청학동,239,26200,중개거래,개인,개인
반도보라비치타운,1994,24000,2025,6,12,120.21,24,동삼동,1124-2,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,47300,2025,6,12,84.8813,3,봉래동4가,343,26200,중개거래,개인,개인
한일유앤아이,2005,16000,2025,6,12,84.4568,4,청학동,69-93,26200,중개거래,개인,개인
삼창파크타운1동2동,1988,10185,2025,6,13,53.46,5,동삼동,363-47,26200,직거래,개인,개인
조양비취맨션,1985,9550,2025,6,13,53.85,1,동삼동,656,26200,중개거래,개인,개인
동삼그린힐,1993,9000,2025,6,14,49.94,11,동삼동,1123,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,48000,2025,6,14,84.8813,8,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,38500,2025,6,14,59.9774,3,봉래동4가,343,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,47000,2025,6,14,84.9355,7,동삼동,1195,26200,중개거래,개인,개인
미주비치,1999,15650,2025,6,16,84.94,23,청학동,69-83,26200,중개거래,개인,개인
영도신도브래뉴,2009,30000,2025,6,16,84.961,4,청학동,536,26200,중개거래,개인,개인
조양비취맨션,1985,9000,2025,6,16,53.85,5,동삼동,656,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,18700,2025,6,17,59.9793,15,동삼동,510-34,26200,중개거래,공공기관,개인
영도일동미라주브라이튼(1단지),2014,35800,2025,6,17,84.9167,10,동삼동,1170,26200,중개거래,개인,개인
반도보라비치타운,1994,19300,2025,6,18,85.14,19,동삼동,1124-2,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,50000,2025,6,18,84.9751,16,봉래동4가,343,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,30400,2025,6,18,65.9789,24,청학동,537,26200,중개거래,개인,개인
동진,1972,1000,2025,6,19,9.26,3,봉래동2가,36-3,26200,중개거래,개인,개인
어반젠트리,2022,27220,2025,6,19,43.1924,18,대교동1가,176,26200,직거래,기타,기타
영도신도브래뉴,2009,31000,2025,6,19,84.961,13,청학동,536,26200,중개거래,개인,개인
영도유림,1996,9500,2025,6,19,59.99,3,봉래동4가,300,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,49300,2025,6,19,84.9355,11,동삼동,1195,26200,중개거래,개인,개인
더킹페로스아파트,2019,37500,2025,6,20,84.97,3,남항동1가,86,26200,직거래,개인,기타
동삼절영3,1997,7300,2025,6,21,41.85,2,동삼동,510-37,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,28000,2025,6,21,59.96,15,동삼동,1189,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,39000,2025,6,21,84.8011,16,동삼동,1180,26200,중개거래,개인,개인
비룡벨로스텔라,2019,13500,2025,6,21,53.0435,5,동삼동,1191,26200,중개거래,개인,개인
오션라이프에일린의뜰2단지,2024,59800,2025,6,21,101.9992,3,동삼동,1203,26200,중개거래,개인,개인
반도보라비치타운,1994,16900,2025,6,23,85.14,21,동삼동,1124-2,26200,중개거래,개인,개인
한라비치,1994,23850,2025,6,23,84.83,10,청학동,62-60,26200,중개거래,개인,개인
함지그린,1994,12000,2025,6,23,45.5,16,동삼동,1124,26200,직거래,개인,개인
미주비치,1999,10500,2025,6,25,59.95,17,청학동,69-83,26200,중개거래,개인,개인
동삼절영3,1997,8200,2025,6,26,41.85,7,동삼동,510-37,26200,중개거래,개인,개인
동삼절영3,1997,8000,2025,6,27,41.85,15,동삼동,510-37,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,27700,2025,6,28,60.22,9,동삼동,1171,26200,중개거래,개인,개인
조양비취맨션,1985,9000,2025,6,28,53.85,1,동삼동,656,26200,중개거래,개인,개인
청학우성스마트시티뷰,2022,29700,2025,6,28,65.9789,21,청학동,537,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,17500,2025,6,30,85.76,4,동삼동,510-33,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,17500,2025,6,30,85.76,4,동삼동,510-33,26200,중개거래,개인,개인
오양대교맨션,1991,20000,2025,6,30,78.24,3,봉래동3가,137,26200,중개거래,개인,개인
