단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,10500,2017,11,1,49.94,2,동삼동,1123,26200,,,
동진,1972,12800,2017,11,1,62.15,3,봉래동2가,36-3,26200,,,
동진,1972,2000,2017,11,1,9.26,3,봉래동2가,36-3,26200,,,
반도보라,2000,35000,2017,11,1,99.96,2,영선동4가,186-46,26200,,,
동부산아이존빌,2004,36500,2017,11,2,84.949,18,영선동2가,175,26200,,,
영선2동4동,1969,6800,2017,11,2,36.36,5,영선동4가,1298,26200,,,
유정,1982,8000,2017,11,2,62.15,1,봉래동5가,123-1,26200,,,
국제마마뉴비치타운,1995,20000,2017,11,3,85.76,2,동삼동,510-33,26200,,,
동삼그린힐,1993,10800,2017,11,3,49.94,3,동삼동,1123,26200,,,
벽산비치,1995,24700,2017,11,3,85.87,8,동삼동,510-27,26200,,,
에덴금호,1995,12000,2017,11,3,59.22,3,동삼동,680-12,26200,,,
영도유림,1996,12000,2017,11,3,59.99,2,봉래동4가,300,26200,,,
일신마리나,1994,12500,2017,11,3,57.07,9,청학동,85,26200,,,
동삼그린힐,1993,13300,2017,11,4,58.46,11,동삼동,1123,26200,,,
동삼절영3,1997,9000,2017,11,4,41.85,5,동삼동,510-37,26200,,,
미주비치,1999,13800,2017,11,4,70.75,5,청학동,69-83,26200,,,
영도대원,1991,20500,2017,11,4,78.01,10,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,34500,2017,11,4,84.961,12,청학동,536,26200,,,
영선2동4동,1969,6400,2017,11,4,36.36,2,영선동4가,1298,26200,,,
영도신도브래뉴,2009,26700,2017,11,5,59.9846,18,청학동,536,26200,,,
원우엔리치빌,2004,20600,2017,11,5,84.9149,12,청학동,489-30,26200,,,
대성타워,2006,23000,2017,11,6,84.97,2,동삼동,326-9,26200,,,
동삼절영3,1997,9500,2017,11,6,41.85,3,동삼동,510-37,26200,,,
반도보라,2000,22500,2017,11,6,59.7,21,영선동4가,186-46,26200,,,
반도보라비치타운,1994,20000,2017,11,6,85.14,4,동삼동,1124-2,26200,,,
제이스힐타워,2014,23600,2017,11,6,75.09,13,남항동1가,36-5,26200,,,
태종파크맨션(227-233),1987,8500,2017,11,6,46.8,4,동삼동,227-233,26200,,,
하나타운,2002,23500,2017,11,6,81.17,12,남항동1가,91-4,26200,,,
화신,1983,15800,2017,11,6,78.3,4,청학동,135,26200,,,
동산파크타운,1988,10800,2017,11,7,64.86,2,동삼동,400,26200,,,
동삼그린힐,1993,11300,2017,11,7,49.94,13,동삼동,1123,26200,,,
동삼그린힐,1993,11400,2017,11,7,49.94,11,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,28930,2017,11,7,59.96,13,동삼동,1189,26200,,,
반도보라,2000,30900,2017,11,7,84.81,20,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,12000,2017,11,7,46.27,6,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12400,2017,11,7,46.27,13,동삼동,510-11,26200,,,
동부산아이존빌,2004,36400,2017,11,8,84.949,11,영선동2가,175,26200,,,
동삼그린힐,1993,8000,2017,11,8,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,7900,2017,11,8,41.3,4,동삼동,1123,26200,,,
영선3동,1969,6400,2017,11,8,36.36,5,영선동4가,1303,26200,,,
현대,1978,7300,2017,11,8,47.07,5,남항동3가,141-113,26200,,,
국제마마뉴비치타운,1995,22200,2017,11,10,85.76,15,동삼동,510-33,26200,,,
대동대교맨션,1980,17000,2017,11,10,62.05,1,대평동1가,1,26200,,,
하나빌,2004,20300,2017,11,10,83.81,10,대평동1가,7,26200,,,
하나빌,2004,21400,2017,11,10,84.95,8,대평동1가,7,26200,,,
동삼그린힐,1993,11800,2017,11,11,49.94,10,동삼동,1123,26200,,,
미광마린타워,1992,30700,2017,11,11,84.92,14,봉래동2가,112,26200,,,
영선2동4동,1969,6200,2017,11,11,36.36,2,영선동4가,1298,26200,,,
한일유앤아이,2005,19500,2017,11,11,84.4568,2,청학동,69-93,26200,,,
함지그린,1994,15300,2017,11,11,57.09,6,동삼동,1124,26200,,,
대성타워,2006,25300,2017,11,13,84.97,14,동삼동,326-9,26200,,,
동부산아이존빌,2004,36500,2017,11,13,84.949,15,영선동2가,175,26200,,,
신흥동백1차,1984,8350,2017,11,13,47.7,5,동삼동,360-1,26200,,,
아이블리스,2017,28300,2017,11,13,65.4632,20,대교동2가,151-3,26200,,,
조양비취맨션,1985,9500,2017,11,13,52.05,4,동삼동,656,26200,,,
함지그린,1994,9600,2017,11,13,45.5,18,동삼동,1124,26200,,,
함지그린,1994,13800,2017,11,13,57.09,4,동삼동,1124,26200,,,
건아맨션(335-1),1983,6450,2017,11,14,63.4,1,동삼동,335-1,26200,,,
반도보라비치타운,1994,33000,2017,11,14,134.31,19,동삼동,1124-2,26200,,,
벽산비치,1995,26400,2017,11,15,85.87,7,동삼동,510-27,26200,,,
아이블리스,2017,27086,2017,11,15,64.9716,17,대교동2가,151-3,26200,,,
영도신도브래뉴,2009,34500,2017,11,15,84.961,5,청학동,536,26200,,,
동삼그린힐,1993,11300,2017,11,16,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,8600,2017,11,16,41.3,5,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,26000,2017,11,16,59.96,13,동삼동,1189,26200,,,
미주비치,1999,17700,2017,11,16,84.94,10,청학동,69-83,26200,,,
함지그린,1994,14500,2017,11,16,57.09,18,동삼동,1124,26200,,,
함지그린,1994,10500,2017,11,16,45.5,8,동삼동,1124,26200,,,
대동대교맨션,1980,24400,2017,11,17,88.8,8,대평동1가,1,26200,,,
반도보라,2000,27800,2017,11,17,84.81,10,영선동4가,186-46,26200,,,
아이블리스,2017,26239,2017,11,17,64.9716,13,대교동2가,151-3,26200,,,
미광마린타워,1992,40995,2017,11,18,149.22,10,봉래동2가,112,26200,,,
아이블리스,2017,26239,2017,11,20,64.9716,11,대교동2가,151-3,26200,,,
일신마리나,1994,16600,2017,11,20,84.9,8,청학동,85,26200,,,
절영아파트(215동-217동),1995,12700,2017,11,20,46.27,16,동삼동,510-11,26200,,,
화신,1983,10850,2017,11,20,50.04,1,청학동,135,26200,,,
동삼그린힐,1993,13100,2017,11,21,58.46,14,동삼동,1123,26200,,,
성우펠리체리움,2015,34000,2017,11,21,84.9621,28,봉래동3가,91-2,26200,,,
신영도롯데낙천대,2005,17900,2017,11,21,59.9675,13,청학동,99-294,26200,,,
신흥동백1차,1984,14500,2017,11,21,83.52,3,동삼동,360-1,26200,,,
아이블리스,2017,25855,2017,11,21,64.9716,7,대교동2가,151-3,26200,,,
영광그린,1993,16400,2017,11,21,84.85,8,신선동2가,181-30,26200,,,
조양비취맨션,1985,14800,2017,11,21,66.09,1,동삼동,656,26200,,,
동삼그린힐,1993,8650,2017,11,22,41.3,12,동삼동,1123,26200,,,
신영도롯데낙천대,2005,28800,2017,11,22,101.7996,17,청학동,99-294,26200,,,
영선2동4동,1969,6500,2017,11,22,36.36,2,영선동4가,1298,26200,,,
동삼절영3,1997,9500,2017,11,23,41.85,8,동삼동,510-37,26200,,,
반도보라,2000,29420,2017,11,23,84.81,22,영선동4가,186-46,26200,,,
벽산비치,1995,30950,2017,11,23,118.105,10,동삼동,510-27,26200,,,
영선3동,1969,6700,2017,11,23,36.36,2,영선동4가,1303,26200,,,
함지그린,1994,14500,2017,11,23,57.09,20,동삼동,1124,26200,,,
동삼동삼창그린타운(679-1),1996,16500,2017,11,24,76.095,7,동삼동,679-1,26200,,,
신영도롯데낙천대,2005,16650,2017,11,24,59.9675,1,청학동,99-294,26200,,,
신영도롯데낙천대,2005,21700,2017,11,24,84.97,6,청학동,99-294,26200,,,
영도일동미라주브라이튼(1단지),2014,27200,2017,11,24,60.22,9,동삼동,1170,26200,,,
영도신도브래뉴,2009,34800,2017,11,25,84.961,18,청학동,536,26200,,,
영도유림,1996,11700,2017,11,25,59.99,3,봉래동4가,300,26200,,,
원우엔리치빌,2004,16000,2017,11,25,67.9319,4,청학동,489-30,26200,,,
동삼그린힐,1993,8700,2017,11,27,41.3,11,동삼동,1123,26200,,,
아이블리스,2017,25715,2017,11,27,65.4632,5,대교동2가,151-3,26200,,,
오양대교맨션,1991,6500,2017,11,27,27.04,9,봉래동3가,137,26200,,,
유진캐슬3차아파트,2016,16000,2017,11,27,43.42,8,남항동2가,230-2,26200,,,
절영아파트(215동-217동),1995,12750,2017,11,27,46.27,12,동삼동,510-11,26200,,,
하나빌,2004,20400,2017,11,27,83.81,11,대평동1가,7,26200,,,
함지그린,1994,14900,2017,11,27,57.09,7,동삼동,1124,26200,,,
신흥동백1차,1984,7500,2017,11,28,44.28,6,동삼동,360-1,26200,,,
아이블리스,2017,30835,2017,11,28,76.5625,10,대교동2가,151-3,26200,,,
영선2동4동,1969,6000,2017,11,28,36.36,4,영선동4가,1298,26200,,,
함지그린,1994,15900,2017,11,28,57.09,5,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,22200,2017,11,29,59.9793,8,동삼동,510-34,26200,,,
영광골든타워,2001,22900,2017,11,29,84.08,16,봉래동1가,77,26200,,,
삼창,1995,14700,2017,11,30,59.86,4,청학동,48,26200,,,
아이블리스,2017,26539,2017,11,30,64.9716,12,대교동2가,151-3,26200,,,
영도대원,1991,30200,2017,11,30,148.27,7,영선동4가,245-1,26200,,,
영선2동4동,1969,6400,2017,11,30,36.36,5,영선동4가,1298,26200,,,
함지그린,1994,15300,2017,11,30,57.09,20,동삼동,1124,26200,,,
